date,open,close,high,low,volume,code
2017-07-13,8.438,8.349,8.468,8.28,89907.0,600466
2017-07-14,8.31,8.28,8.359,8.211,85519.0,600466
2017-07-17,8.28,7.71,8.3,7.68,226820.0,600466
2017-07-18,7.74,7.88,7.92,7.62,135853.0,600466
2017-07-19,7.88,8.22,8.31,7.85,169724.0,600466
2017-07-20,8.17,8.25,8.36,8.16,140600.0,600466
2017-07-21,8.21,8.5,8.68,8.21,201216.0,600466
2017-07-24,8.51,8.54,8.56,8.42,136977.0,600466
2017-07-25,8.5,8.86,8.9,8.48,354396.0,600466
2017-07-26,8.78,8.75,8.92,8.65,199500.0,600466
2017-07-27,8.73,9.15,9.25,8.72,381736.0,600466
2017-07-28,9.13,9.15,9.24,9.02,178382.0,600466
2017-07-31,9.18,8.91,9.19,8.9,202594.0,600466
2017-08-01,8.97,8.96,9.1,8.83,192142.0,600466
2017-08-02,8.98,8.85,9.0,8.8,153217.0,600466
2017-08-03,8.78,8.72,8.82,8.63,222088.0,600466
2017-08-04,8.79,8.68,8.82,8.66,136410.0,600466
2017-08-07,8.65,9.1,9.15,8.63,255543.0,600466
2017-08-08,9.06,8.96,9.19,8.93,173618.0,600466
2017-08-09,9.02,8.99,9.07,8.89,96853.0,600466
2017-08-10,8.97,8.8,9.05,8.74,131313.0,600466
2017-08-11,8.7,8.82,8.94,8.66,142466.0,600466
2017-08-14,8.78,9.04,9.12,8.73,191182.0,600466
2017-08-15,9.02,8.91,9.06,8.86,113485.0,600466
2017-08-16,8.95,9.21,9.21,8.85,253168.0,600466
2017-08-17,9.12,9.25,9.34,9.1,221622.0,600466
2017-08-18,9.17,9.07,9.4,9.05,228861.0,600466
2017-08-21,9.1,9.08,9.11,8.96,148141.0,600466
2017-08-22,9.1,9.02,9.1,8.95,113183.0,600466
2017-08-23,9.07,8.98,9.08,8.96,81623.0,600466
2017-08-24,8.95,8.86,8.96,8.81,91731.0,600466
2017-08-25,8.84,8.92,9.02,8.83,76953.0,600466
2017-08-28,8.92,9.06,9.14,8.87,199166.0,600466
2017-08-29,9.07,8.96,9.11,8.92,105758.0,600466
2017-08-30,9.09,9.13,9.32,9.02,283433.0,600466
2017-08-31,9.07,9.41,9.5,9.07,392826.0,600466
2017-09-01,9.41,9.28,9.62,9.25,326723.0,600466
2017-09-04,9.28,9.29,9.38,9.2,219164.0,600466
2017-09-05,9.32,9.69,9.7,9.22,420099.0,600466
2017-09-06,9.7,9.87,9.94,9.55,440079.0,600466
2017-09-07,9.82,9.88,10.18,9.73,571345.0,600466
2017-09-08,9.86,9.83,10.13,9.82,321107.0,600466
2017-09-11,9.79,9.68,10.03,9.64,339260.0,600466
2017-09-12,9.72,9.61,9.83,9.59,265108.0,600466
2017-09-13,9.64,9.85,9.96,9.57,271450.0,600466
2017-09-14,9.82,10.44,10.58,9.81,542508.0,600466
2017-09-15,10.46,10.34,10.83,10.24,430643.0,600466
2017-09-18,10.33,10.4,10.69,10.21,302879.0,600466
2017-09-19,10.45,10.57,10.81,10.42,360748.0,600466
2017-09-20,10.45,10.34,10.55,10.24,257708.0,600466
2017-09-21,10.4,10.17,10.4,10.15,211709.0,600466
2017-09-22,10.18,10.22,10.32,10.11,138762.0,600466
2017-09-25,10.14,9.2,10.14,9.2,488391.0,600466
2017-09-26,9.18,9.23,9.29,9.1,174242.0,600466
2017-09-27,9.2,9.11,9.27,9.02,214868.0,600466
2017-09-28,9.13,8.89,9.16,8.83,250120.0,600466
2017-09-29,8.91,8.9,8.99,8.86,99939.0,600466
2017-10-09,9.1,9.0,9.14,8.99,180344.0,600466
2017-10-10,9.01,9.06,9.06,8.98,108711.0,600466
2017-10-11,9.06,8.89,9.09,8.87,190555.0,600466
2017-10-12,8.9,8.71,8.91,8.65,231399.0,600466
2017-10-13,8.73,8.65,8.74,8.59,221408.0,600466
2017-10-16,8.67,8.51,8.71,8.47,186348.0,600466
2017-10-17,8.47,8.68,8.81,8.47,195457.0,600466
2017-10-18,8.7,8.57,8.72,8.54,120066.0,600466
2017-10-19,8.55,8.42,8.6,8.4,103344.0,600466
2017-10-20,8.48,8.58,8.58,8.42,132257.0,600466
2017-10-23,8.58,8.5,8.58,8.45,110279.0,600466
2017-10-24,8.51,8.62,8.66,8.46,128638.0,600466
2017-10-25,8.65,8.9,9.1,8.58,333275.0,600466
2017-10-26,8.78,8.78,8.83,8.69,227668.0,600466
2017-10-27,8.74,8.63,8.82,8.58,137826.0,600466
2017-10-30,8.58,8.42,8.64,8.36,162246.0,600466
2017-10-31,8.45,8.57,8.64,8.39,104711.0,600466
2017-11-01,8.53,8.57,8.69,8.53,96900.0,600466
2017-11-02,8.57,8.47,8.57,8.41,76062.0,600466
2017-11-03,8.47,8.42,8.54,8.37,68691.0,600466
2017-11-06,8.4,8.54,8.54,8.37,60181.0,600466
2017-11-07,8.53,8.29,8.53,8.15,301247.0,600466
2017-11-08,8.25,8.23,8.29,8.18,104797.0,600466
2017-11-09,8.2,8.12,8.23,8.05,140809.0,600466
2017-11-10,8.13,8.13,8.33,8.06,178195.0,600466
2017-11-13,8.14,8.03,8.16,8.0,156911.0,600466
2017-11-14,8.0,8.12,8.16,7.89,156638.0,600466
2017-11-15,8.07,8.18,8.23,8.01,128119.0,600466
2017-11-16,8.13,8.34,8.39,8.13,248846.0,600466
2017-11-17,8.28,8.1,8.31,8.09,125426.0,600466
2017-11-20,8.1,8.34,8.39,8.0,142485.0,600466
2017-11-21,8.3,8.48,8.54,8.27,181460.0,600466
2017-11-22,8.49,8.52,8.68,8.44,166946.0,600466
2017-11-23,8.52,8.23,8.55,8.21,156349.0,600466
2017-11-24,8.4,8.49,8.55,8.3,150259.0,600466
2017-11-27,8.35,8.47,8.65,8.35,135086.0,600466
2017-11-28,8.47,8.56,8.58,8.41,110788.0,600466
2017-11-29,8.5,8.72,8.82,8.49,222538.0,600466
