date,open,close,high,low,volume,code
2017-05-02,10.84,10.76,11.03,10.75,102495.0,300146
2017-05-03,10.79,10.76,10.82,10.64,55345.0,300146
2017-05-04,10.74,10.75,10.85,10.66,51239.0,300146
2017-05-05,10.69,10.61,10.74,10.58,52919.0,300146
2017-05-08,10.6,10.61,10.71,10.53,53880.0,300146
2017-05-09,10.55,10.69,10.72,10.41,56957.0,300146
2017-05-10,10.68,10.53,10.75,10.49,51977.0,300146
2017-05-11,10.46,10.88,10.9,10.33,133952.0,300146
2017-05-12,10.87,11.21,11.22,10.75,159777.0,300146
2017-05-15,11.11,11.24,11.27,11.08,123805.0,300146
2017-05-16,11.18,11.31,11.37,11.06,108179.0,300146
2017-05-17,11.3,11.2,11.34,11.17,88480.0,300146
2017-05-18,11.07,11.31,11.52,11.07,149458.0,300146
2017-05-19,11.31,11.17,11.36,11.13,67704.0,300146
2017-05-22,11.2,11.43,11.43,11.11,127490.0,300146
2017-05-23,11.4,11.5,11.68,11.23,258943.0,300146
2017-05-24,11.44,11.43,11.67,11.38,177906.0,300146
2017-05-25,11.5,11.41,11.53,11.19,131952.0,300146
2017-05-26,11.36,11.59,11.62,11.35,113773.0,300146
2017-05-31,11.69,11.9,11.94,11.63,193595.0,300146
2017-06-01,11.83,11.64,11.86,11.62,126025.0,300146
2017-06-02,11.62,11.59,11.73,11.38,126475.0,300146
2017-06-05,11.65,11.75,11.77,11.48,106415.0,300146
2017-06-06,11.67,11.71,11.85,11.59,85176.0,300146
2017-06-07,11.68,11.72,11.79,11.64,165521.0,300146
2017-06-08,11.73,11.47,11.74,11.47,183535.0,300146
2017-06-09,11.46,11.87,11.91,11.44,234054.0,300146
2017-06-12,11.84,11.83,11.96,11.73,162466.0,300146
2017-06-13,11.77,11.8,11.85,11.7,101922.0,300146
2017-06-14,11.78,11.67,11.84,11.61,86632.0,300146
2017-06-15,11.67,11.75,11.96,11.63,137363.0,300146
2017-06-16,11.67,11.53,11.75,11.52,113746.0,300146
2017-06-19,11.51,11.59,11.63,11.48,70443.0,300146
2017-06-20,11.58,11.51,11.67,11.49,87482.0,300146
2017-06-21,11.55,11.78,11.78,11.51,116122.0,300146
2017-06-22,11.79,11.48,11.79,11.45,120120.0,300146
2017-06-23,11.48,11.74,11.79,11.31,160452.0,300146
2017-06-26,11.73,11.77,11.86,11.66,157078.0,300146
2017-06-27,11.77,11.99,12.08,11.75,217035.0,300146
2017-06-28,12.7,12.7,13.18,12.61,702589.0,300146
2017-06-29,12.7,13.8,13.93,12.65,804648.0,300146
2017-06-30,13.6,13.74,13.82,13.43,393317.0,300146
2017-07-03,13.78,13.64,14.09,13.56,324572.0,300146
2017-07-04,13.7,13.9,14.04,13.6,387422.0,300146
2017-07-05,13.75,13.7,13.84,13.51,311724.0,300146
2017-07-06,13.64,13.83,13.96,13.47,372672.0,300146
2017-07-07,13.71,13.68,13.94,13.65,241070.0,300146
2017-07-10,13.61,13.53,13.93,13.5,244260.0,300146
2017-07-11,13.64,13.05,13.64,12.96,445941.0,300146
2017-07-12,13.08,13.15,13.21,12.98,213658.0,300146
2017-07-13,13.17,13.03,13.21,12.9,196847.0,300146
2017-07-14,13.1,13.03,13.25,12.95,170389.0,300146
2017-07-17,12.87,12.39,12.95,12.27,335035.0,300146
2017-07-18,12.38,12.52,12.63,12.26,201512.0,300146
2017-07-19,12.46,12.68,12.75,12.32,239744.0,300146
2017-07-20,12.63,12.48,12.87,12.43,244696.0,300146
2017-07-21,12.4,12.83,12.89,12.36,221838.0,300146
2017-07-24,12.8,12.77,12.89,12.66,184278.0,300146
2017-07-25,12.78,12.83,13.08,12.75,212363.0,300146
2017-07-26,12.87,12.96,13.02,12.77,159160.0,300146
2017-07-27,13.04,14.15,14.26,12.9,1100343.0,300146
2017-07-28,14.01,14.15,14.25,13.87,546277.0,300146
2017-07-31,14.2,14.19,14.36,13.87,552839.0,300146
2017-08-01,14.17,13.56,14.19,13.46,637341.0,300146
2017-08-02,13.55,13.59,13.84,13.45,374385.0,300146
2017-08-03,13.56,13.78,14.16,13.5,402293.0,300146
2017-08-04,13.77,13.46,13.83,13.45,290200.0,300146
2017-08-07,13.4,13.56,13.68,13.2,253306.0,300146
2017-08-08,13.52,14.22,14.28,13.46,504429.0,300146
2017-08-09,14.28,14.57,14.99,14.05,750881.0,300146
2017-08-10,14.57,14.68,14.89,14.14,592160.0,300146
2017-08-11,14.52,14.75,15.34,14.41,747176.0,300146
2017-08-14,14.33,14.83,15.05,14.18,636672.0,300146
2017-08-15,14.79,14.63,14.98,14.46,403922.0,300146
2017-08-16,14.58,15.05,15.29,14.5,620907.0,300146
2017-08-17,14.95,14.84,15.0,14.7,414284.0,300146
2017-08-18,14.61,14.3,14.78,14.27,448613.0,300146
2017-08-21,14.3,14.46,14.56,14.23,235909.0,300146
2017-08-22,14.46,14.42,14.55,14.33,191826.0,300146
2017-08-23,14.36,14.07,14.45,14.06,246109.0,300146
2017-08-24,14.12,14.32,14.5,13.97,278722.0,300146
