date,open,close,high,low,volume,code
2017-05-02,18.163,18.024,18.383,17.944,14961.0,300306
2017-05-03,18.074,18.104,18.283,17.944,12830.0,300306
2017-05-04,18.193,18.084,18.293,17.934,10272.0,300306
2017-05-05,18.104,17.974,18.124,17.735,12365.0,300306
2017-05-08,17.735,17.476,18.074,17.267,10673.0,300306
2017-05-09,17.566,17.745,17.914,17.347,12399.0,300306
2017-05-10,17.715,17.586,18.183,17.526,18677.0,300306
2017-05-11,17.626,18.064,18.153,17.267,16584.0,300306
2017-05-12,18.173,17.616,18.173,17.476,19155.0,300306
2017-05-15,17.825,17.705,18.004,17.536,14832.0,300306
2017-05-16,17.576,18.512,18.751,17.377,24042.0,300306
2017-05-17,18.572,18.552,18.88,18.373,28853.0,300306
2017-05-18,18.552,18.562,18.811,18.422,14801.0,300306
2017-05-19,18.622,18.253,18.761,18.183,15040.0,300306
2017-05-22,18.313,18.024,18.422,17.944,12359.0,300306
2017-05-23,17.974,17.367,17.974,17.367,13085.0,300306
2017-05-24,17.337,17.347,17.606,16.978,13372.0,300306
2017-05-25,17.277,17.357,17.516,17.028,11146.0,300306
2017-05-26,17.486,17.536,17.536,17.327,9192.0,300306
2017-05-31,18.074,17.058,18.074,17.038,17916.0,300306
2017-06-01,17.028,16.102,17.068,15.734,23884.0,300306
2017-06-02,15.983,16.371,16.71,15.495,22257.0,300306
2017-06-05,16.401,16.271,16.6,16.182,12151.0,300306
2017-06-06,16.331,16.471,16.52,16.212,11540.0,300306
2017-06-07,16.411,17.028,17.227,16.381,19877.0,300306
2017-06-08,16.929,16.729,17.168,16.63,20693.0,300306
2017-06-09,16.69,16.929,17.018,16.69,13470.0,300306
2017-06-12,16.919,16.789,17.018,16.729,10675.0,300306
2017-06-13,16.8,17.01,17.15,16.7,15044.0,300306
2017-06-14,17.1,17.09,17.15,16.88,10390.0,300306
2017-06-15,17.14,17.51,17.66,16.98,20822.0,300306
2017-06-16,17.47,17.43,17.54,17.24,14097.0,300306
2017-06-19,17.43,17.39,17.55,17.23,12134.0,300306
2017-06-20,17.5,17.51,17.89,17.39,17437.0,300306
2017-06-21,17.65,17.41,17.65,17.3,11495.0,300306
2017-06-22,17.37,16.95,17.51,16.94,17444.0,300306
2017-06-23,17.0,16.69,17.0,16.31,14548.0,300306
2017-06-26,16.8,17.09,17.16,16.63,12990.0,300306
2017-06-27,17.02,17.14,17.33,17.02,11428.0,300306
2017-06-28,17.01,16.89,17.21,15.43,16263.0,300306
2017-06-29,16.9,17.2,17.25,16.76,15350.0,300306
2017-06-30,17.18,17.33,17.49,17.01,14329.0,300306
2017-07-03,17.33,17.61,17.63,17.2,14508.0,300306
2017-07-04,17.61,17.83,17.83,17.33,22658.0,300306
2017-07-05,18.6,19.5,19.61,18.37,116999.0,300306
2017-07-06,19.6,19.25,20.34,19.2,146849.0,300306
2017-07-07,19.0,19.55,19.95,19.0,84686.0,300306
2017-07-10,19.55,19.75,20.5,19.36,89588.0,300306
2017-07-11,19.8,19.2,19.8,19.06,54932.0,300306
2017-07-12,19.26,19.25,19.55,18.87,35030.0,300306
2017-07-13,19.15,18.92,19.33,18.68,36217.0,300306
2017-07-14,19.04,18.76,19.47,18.68,33893.0,300306
2017-07-17,18.76,16.88,18.76,16.88,63120.0,300306
2017-07-18,16.57,16.76,16.99,16.12,33880.0,300306
2017-07-19,16.87,16.99,17.19,16.32,36150.0,300306
2017-07-20,16.92,16.9,17.54,16.77,29314.0,300306
2017-07-21,17.16,17.27,17.53,17.02,41480.0,300306
2017-07-24,17.3,17.01,17.3,16.82,33796.0,300306
2017-07-25,17.15,17.26,17.4,16.96,27553.0,300306
2017-07-26,17.26,17.07,17.38,16.83,22388.0,300306
2017-07-27,17.08,18.02,18.15,16.94,51937.0,300306
2017-07-28,18.03,17.73,18.37,17.62,46030.0,300306
2017-07-31,17.56,18.0,18.1,17.35,36974.0,300306
2017-08-01,17.91,17.7,18.0,17.61,25055.0,300306
2017-08-02,17.59,17.97,18.17,17.59,43278.0,300306
2017-08-03,17.98,17.99,18.49,17.71,35394.0,300306
2017-08-04,18.05,17.63,18.13,17.61,26019.0,300306
2017-08-07,17.63,17.56,17.96,17.38,25469.0,300306
2017-08-08,17.63,17.56,17.76,17.39,24977.0,300306
2017-08-09,17.57,17.41,17.68,17.41,15215.0,300306
2017-08-10,17.41,16.92,17.54,16.86,33270.0,300306
2017-08-11,16.75,16.75,16.97,16.61,18784.0,300306
2017-08-14,16.75,17.27,17.35,16.75,24200.0,300306
2017-08-15,17.26,17.47,17.52,17.18,23181.0,300306
2017-08-16,17.47,17.89,17.91,17.3,38228.0,300306
2017-08-17,17.82,18.7,19.1,17.68,74720.0,300306
2017-08-18,18.69,18.69,18.81,18.51,40383.0,300306
2017-08-21,18.82,18.7,19.06,18.55,26491.0,300306
2017-08-22,18.85,18.27,18.85,18.2,36955.0,300306
2017-08-23,18.27,18.39,18.59,18.26,22721.0,300306
2017-08-24,18.45,18.37,18.69,18.32,23390.0,300306
2017-08-25,18.5,18.5,18.55,18.15,18612.0,300306
2017-08-28,18.6,18.66,19.22,18.41,58903.0,300306
2017-08-29,18.88,19.7,19.75,18.77,91639.0,300306
2017-08-30,19.5,19.69,19.79,19.21,55939.0,300306
2017-08-31,19.66,19.58,19.9,19.45,42713.0,300306
2017-09-01,19.61,19.98,20.15,19.46,49232.0,300306
2017-09-04,20.4,20.82,20.99,20.1,82871.0,300306
