date,open,close,high,low,volume,code
2017-05-02,20.181,20.26,20.31,20.141,7635.0,603309
2017-05-03,20.33,20.241,20.429,20.092,6505.0,603309
2017-05-04,20.161,20.31,20.429,20.132,8823.0,603309
2017-05-05,20.35,19.864,20.35,19.864,7637.0,603309
2017-05-08,19.834,19.418,19.884,19.398,7614.0,603309
2017-05-09,19.318,19.497,19.626,19.219,6317.0,603309
2017-05-10,19.546,19.299,19.725,19.249,6639.0,603309
2017-05-11,19.199,18.704,19.199,18.218,13962.0,603309
2017-05-12,18.604,18.485,18.823,18.356,6987.0,603309
2017-05-15,18.485,18.466,18.704,18.426,5355.0,603309
2017-05-16,18.515,18.743,18.823,17.999,14541.0,603309
2017-05-17,18.664,18.892,19.209,18.654,15068.0,603309
2017-05-18,18.644,18.704,18.902,18.545,7232.0,603309
2017-05-19,18.832,18.644,18.832,18.575,5209.0,603309
2017-05-22,18.624,17.851,18.803,17.781,9192.0,603309
2017-05-23,17.87,16.968,17.989,16.928,12891.0,603309
2017-05-24,17.067,17.137,17.226,16.77,10103.0,603309
2017-05-25,17.057,17.275,17.404,16.809,9626.0,603309
2017-05-26,17.335,17.325,17.404,17.176,7494.0,603309
2017-05-31,17.494,17.305,17.652,17.236,8375.0,603309
2017-06-01,17.285,16.869,17.285,16.542,9386.0,603309
2017-06-02,16.859,17.156,17.295,16.502,9770.0,603309
2017-06-05,17.147,17.365,17.444,16.998,8186.0,603309
2017-06-06,17.256,17.722,17.98,17.236,13444.0,603309
2017-06-07,17.712,17.989,18.039,17.613,11695.0,603309
2017-06-08,17.87,17.9,18.118,17.861,7023.0,603309
2017-06-09,17.95,17.9,17.98,17.59,5587.0,603309
2017-06-12,17.7,17.4,17.79,17.35,6879.0,603309
2017-06-13,17.35,17.71,17.74,17.34,6826.0,603309
2017-06-14,17.7,17.9,17.96,17.63,7336.0,603309
2017-06-15,17.82,18.33,18.42,17.81,14073.0,603309
2017-06-16,18.2,18.18,18.48,18.12,6399.0,603309
2017-06-19,18.18,18.33,18.38,18.1,7766.0,603309
2017-06-20,18.33,18.26,18.46,18.18,6536.0,603309
2017-06-21,18.27,18.03,18.38,17.9,9224.0,603309
2017-06-22,17.95,17.81,18.15,17.77,10181.0,603309
2017-06-23,17.73,17.68,17.86,17.37,13682.0,603309
2017-06-26,17.66,17.89,17.9,17.47,8968.0,603309
2017-06-27,17.89,17.9,18.04,17.78,6652.0,603309
2017-06-28,17.87,17.68,17.87,17.57,5533.0,603309
2017-06-29,17.68,17.74,17.84,17.57,5735.0,603309
2017-06-30,17.69,17.79,17.85,17.6,5152.0,603309
2017-07-03,17.84,18.16,18.19,17.76,9821.0,603309
2017-07-04,18.14,18.03,18.2,17.91,7815.0,603309
2017-07-05,18.04,18.2,18.23,17.94,7606.0,603309
2017-07-06,18.24,18.25,18.35,18.06,10616.0,603309
2017-07-07,18.13,18.35,18.39,18.13,11315.0,603309
2017-07-10,18.21,18.2,18.39,18.05,9036.0,603309
2017-07-11,18.25,18.17,18.27,17.8,9968.0,603309
2017-07-12,18.75,19.38,19.78,18.75,75301.0,603309
