date,open,close,high,low,volume,code
2017-05-02,43.733,43.007,43.991,42.729,11219.0,603883
2017-05-03,43.206,43.017,43.206,42.262,9556.0,603883
2017-05-04,42.759,43.802,44.031,42.461,18459.0,603883
2017-05-05,43.673,43.673,43.941,43.425,6595.0,603883
2017-05-08,43.673,42.888,44.001,42.779,7115.0,603883
2017-05-09,42.729,43.196,43.216,42.61,6524.0,603883
2017-05-10,43.196,41.885,43.286,41.616,8425.0,603883
2017-05-11,41.735,42.163,42.332,41.239,8693.0,603883
2017-05-12,42.034,41.904,42.173,41.726,7847.0,603883
2017-05-15,42.024,42.312,42.53,41.646,6656.0,603883
2017-05-16,42.083,43.266,43.276,41.755,7403.0,603883
2017-05-17,42.978,43.852,44.081,42.978,11080.0,603883
2017-05-18,43.445,43.425,44.021,43.415,5465.0,603883
2017-05-19,43.802,43.564,43.812,43.117,6440.0,603883
2017-05-22,43.276,43.047,43.623,42.928,6001.0,603883
2017-05-23,42.878,43.534,44.389,42.878,18923.0,603883
2017-05-24,43.236,43.534,43.723,41.239,12144.0,603883
2017-05-25,43.524,44.15,44.269,42.928,17538.0,603883
2017-05-26,44.16,44.041,44.458,43.922,9956.0,603883
2017-05-31,44.309,44.359,44.816,44.22,11896.0,603883
2017-06-01,44.369,44.15,45.114,44.12,12407.0,603883
2017-06-02,43.971,44.558,44.697,42.63,14917.0,603883
2017-06-05,44.567,44.071,45.581,43.753,16604.0,603883
2017-06-06,43.922,44.826,45.064,43.812,6900.0,603883
2017-06-07,44.895,45.462,45.71,44.528,16480.0,603883
2017-06-08,45.611,45.462,45.849,45.412,9480.0,603883
2017-06-09,45.243,45.412,46.108,45.213,10338.0,603883
2017-06-12,45.293,46.793,46.982,45.203,25665.0,603883
2017-06-13,47.002,47.052,47.39,46.704,16033.0,603883
2017-06-14,46.853,47.409,47.996,46.853,16784.0,603883
2017-06-15,47.36,47.241,47.688,46.853,9535.0,603883
2017-06-16,47.28,47.002,47.34,46.406,10784.0,603883
2017-06-19,47.052,47.568,47.996,46.704,7612.0,603883
2017-06-20,47.608,46.982,47.608,46.734,9388.0,603883
2017-06-21,47.2,46.47,47.3,46.0,10631.0,603883
2017-06-22,46.52,45.67,46.57,45.66,6512.0,603883
2017-06-23,45.51,46.35,46.43,45.48,7268.0,603883
2017-06-26,46.29,47.25,47.86,46.05,14612.0,603883
2017-06-27,47.02,47.23,48.1,47.02,8913.0,603883
2017-06-28,46.9,47.73,47.8,45.5,10498.0,603883
2017-06-29,47.73,47.52,47.84,46.92,10314.0,603883
2017-06-30,47.2,48.65,48.77,47.1,16847.0,603883
2017-07-03,48.61,48.58,49.31,48.35,11354.0,603883
2017-07-04,48.27,47.54,48.57,47.18,11791.0,603883
2017-07-05,47.51,47.8,47.87,47.3,6396.0,603883
2017-07-06,47.48,48.05,48.44,47.48,7262.0,603883
