date,open,close,high,low,volume,code
2017-10-25,6.19,6.2,6.21,6.18,46041.0,600583
2017-10-26,6.2,6.24,6.24,6.17,76022.0,600583
2017-10-27,6.23,6.17,6.23,6.15,101293.0,600583
2017-10-30,6.19,6.22,6.27,6.09,196188.0,600583
2017-10-31,6.19,6.19,6.2,6.14,76747.0,600583
2017-11-01,6.19,6.26,6.29,6.18,285013.0,600583
2017-11-02,6.25,6.17,6.25,6.11,156043.0,600583
2017-11-03,6.17,6.15,6.25,6.12,150437.0,600583
2017-11-06,6.17,6.19,6.19,6.14,91628.0,600583
2017-11-07,6.23,6.46,6.47,6.23,741562.0,600583
2017-11-08,6.41,6.39,6.43,6.36,248657.0,600583
2017-11-09,6.4,6.42,6.45,6.38,151183.0,600583
2017-11-10,6.45,6.39,6.56,6.35,295920.0,600583
2017-11-13,6.39,6.33,6.4,6.29,198175.0,600583
2017-11-14,6.31,6.25,6.33,6.24,174923.0,600583
2017-11-15,6.23,6.12,6.23,6.1,313019.0,600583
2017-11-16,6.12,6.11,6.15,6.1,145793.0,600583
2017-11-17,6.15,6.04,6.23,5.96,286957.0,600583
2017-11-20,6.03,6.07,6.08,5.89,165163.0,600583
2017-11-21,6.08,6.05,6.09,6.02,118078.0,600583
2017-11-22,6.07,6.11,6.16,6.06,154830.0,600583
2017-11-23,6.15,6.02,6.15,6.0,118645.0,600583
2017-11-24,6.01,6.06,6.08,5.94,90814.0,600583
2017-11-27,6.11,6.09,6.19,6.06,138711.0,600583
2017-11-28,6.04,6.12,6.14,6.02,111263.0,600583
2017-11-29,6.1,6.11,6.12,6.06,76622.0,600583
