date,open,close,high,low,volume,code
2017-05-02,9.9,9.79,10.03,9.75,20211.0,600608
2017-05-03,9.69,9.94,9.99,9.68,16456.0,600608
2017-05-04,9.92,10.1,10.28,9.85,16715.0,600608
2017-05-05,10.08,9.85,10.19,9.82,16723.0,600608
2017-05-08,9.81,9.36,9.85,9.36,29945.0,600608
2017-05-09,9.22,8.89,9.25,8.89,44387.0,600608
2017-05-10,8.89,8.5,8.96,8.48,26767.0,600608
2017-05-11,8.5,8.22,8.5,8.08,33238.0,600608
2017-05-12,8.18,8.47,8.6,8.1,22676.0,600608
2017-05-15,8.35,8.54,8.63,8.35,13049.0,600608
2017-05-16,8.44,8.72,8.75,8.44,12529.0,600608
2017-05-17,8.81,8.74,8.9,8.65,21370.0,600608
2017-05-18,8.51,8.51,8.74,8.41,14297.0,600608
2017-05-19,8.43,8.67,8.75,8.42,11818.0,600608
2017-05-22,8.67,8.24,8.74,8.24,15114.0,600608
2017-05-23,8.2,7.83,8.2,7.83,27547.0,600608
2017-05-24,7.7,7.85,7.88,7.5,25704.0,600608
2017-05-25,7.75,7.7,7.85,7.54,18660.0,600608
2017-05-26,7.7,7.65,7.83,7.56,30894.0,600608
2017-05-31,7.68,7.66,7.77,7.6,22118.0,600608
2017-06-01,7.61,7.28,7.61,7.28,20319.0,600608
2017-06-02,7.18,7.45,7.55,7.08,16984.0,600608
2017-06-05,7.47,7.66,7.82,7.4,16158.0,600608
2017-06-06,7.68,7.77,7.92,7.6,16738.0,600608
2017-06-07,7.82,7.91,7.96,7.75,17229.0,600608
2017-06-08,7.82,7.82,7.98,7.8,11339.0,600608
2017-06-09,7.83,7.86,7.88,7.76,9949.0,600608
2017-06-12,7.7,7.47,7.79,7.47,18721.0,600608
2017-06-13,7.37,7.62,7.62,7.3,11289.0,600608
2017-06-14,7.7,7.55,7.7,7.5,14497.0,600608
2017-06-15,7.58,7.82,7.89,7.56,24181.0,600608
2017-06-16,7.8,7.87,7.9,7.75,11295.0,600608
2017-06-19,7.87,7.97,8.01,7.78,20211.0,600608
2017-06-20,8.09,7.98,8.16,7.95,15972.0,600608
2017-06-21,8.03,8.01,8.04,7.92,8817.0,600608
2017-06-22,7.95,7.88,8.08,7.84,12110.0,600608
2017-06-23,7.83,7.68,7.96,7.55,15570.0,600608
2017-06-26,7.78,7.81,7.83,7.65,14717.0,600608
2017-06-27,7.77,8.2,8.2,7.77,38509.0,600608
2017-06-28,8.1,7.95,8.24,7.9,27144.0,600608
2017-06-29,7.96,7.97,8.05,7.92,10269.0,600608
2017-06-30,7.95,7.93,8.01,7.86,9078.0,600608
2017-07-03,8.0,8.06,8.18,7.86,15754.0,600608
2017-07-04,8.06,8.14,8.15,8.01,16066.0,600608
2017-07-05,8.14,8.16,8.17,8.1,8368.0,600608
2017-07-06,8.11,8.31,8.46,8.1,19244.0,600608
2017-07-07,8.28,8.32,8.38,8.22,11603.0,600608
2017-07-10,8.3,8.25,8.39,8.22,13542.0,600608
2017-07-11,8.22,8.06,8.25,8.04,13585.0,600608
2017-07-12,8.05,7.9,8.15,7.7,17099.0,600608
2017-07-13,7.9,7.98,8.0,7.77,11144.0,600608
2017-07-14,7.85,7.99,8.05,7.85,6696.0,600608
2017-07-17,7.86,7.59,7.94,7.59,16060.0,600608
