date,open,close,high,low,volume,code
2017-05-02,44.588,44.181,44.588,43.94,82470.0,600276
2017-05-03,44.222,44.655,45.037,44.214,79004.0,600276
2017-05-04,44.796,45.22,45.27,44.397,86055.0,600276
2017-05-05,45.237,45.428,45.469,44.896,88036.0,600276
2017-05-08,45.403,45.494,45.627,45.045,98875.0,600276
2017-05-09,45.436,45.212,45.436,44.422,93551.0,600276
2017-05-10,45.311,46.026,46.808,44.979,84083.0,600276
2017-05-11,45.968,46.492,46.691,45.752,77866.0,600276
2017-05-12,46.475,46.525,46.916,46.392,47175.0,600276
2017-05-15,46.642,46.974,47.14,46.276,59282.0,600276
2017-05-16,46.766,48.072,48.246,46.733,67828.0,600276
2017-05-17,48.047,47.756,48.629,47.415,53194.0,600276
2017-05-18,47.639,48.911,48.994,47.506,67898.0,600276
2017-05-19,48.878,48.828,49.136,48.304,46090.0,600276
2017-05-22,48.82,49.319,49.734,48.679,57953.0,600276
2017-05-23,49.285,50.05,50.125,48.936,65579.0,600276
2017-05-24,50.075,49.976,50.217,49.078,67417.0,600276
2017-05-25,49.726,48.72,50.133,48.703,59962.0,600276
2017-05-26,48.72,48.961,49.044,48.238,57285.0,600276
2017-05-31,49.03,49.79,49.95,48.85,82142.0,600276
2017-06-01,49.68,50.76,50.78,49.35,72126.0,600276
2017-06-02,50.4,50.08,50.66,49.52,82315.0,600276
2017-06-05,49.88,48.77,50.0,48.57,115766.0,600276
2017-06-06,48.71,49.49,49.5,48.47,74619.0,600276
2017-06-07,49.46,50.34,50.38,49.44,77925.0,600276
2017-06-08,50.37,51.26,51.55,50.3,88318.0,600276
2017-06-09,51.35,51.14,51.79,50.75,72850.0,600276
2017-06-12,51.16,51.23,51.79,50.8,80310.0,600276
2017-06-13,51.25,50.8,51.34,50.4,72278.0,600276
2017-06-14,50.8,50.82,50.96,50.31,61160.0,600276
2017-06-15,50.82,50.52,50.82,49.89,82376.0,600276
2017-06-16,50.29,51.36,51.77,50.28,174206.0,600276
2017-06-19,51.0,50.27,51.25,50.16,110271.0,600276
2017-06-20,50.3,49.3,50.45,49.05,135726.0,600276
2017-06-21,49.5,49.99,50.01,48.87,177570.0,600276
2017-06-22,49.9,49.51,50.4,49.42,127644.0,600276
2017-06-23,49.5,50.13,50.44,49.4,92978.0,600276
2017-06-26,50.34,51.09,51.22,50.09,123357.0,600276
2017-06-27,51.11,51.1,51.35,50.63,74837.0,600276
2017-06-28,50.82,50.1,50.97,50.0,70764.0,600276
2017-06-29,50.01,50.62,50.88,50.0,70709.0,600276
2017-06-30,50.58,50.59,50.8,50.11,49714.0,600276
2017-07-03,50.75,50.08,51.0,50.0,76612.0,600276
2017-07-04,49.9,49.18,50.0,49.0,101196.0,600276
2017-07-05,49.12,49.75,49.78,49.03,45215.0,600276
2017-07-06,49.75,49.27,49.77,49.09,64069.0,600276
2017-07-07,49.2,48.82,49.2,48.7,67177.0,600276
2017-07-10,48.73,49.32,49.56,48.41,68604.0,600276
