date,open,close,high,low,volume,code
2017-08-17,21.08,21.25,21.3,21.08,9828.0,300444
2017-08-18,21.24,21.1,21.24,20.95,8827.0,300444
2017-08-21,21.0,21.2,21.3,21.0,8064.0,300444
2017-08-22,21.2,20.76,21.2,20.72,12138.0,300444
2017-08-23,20.66,20.74,20.94,20.66,7796.0,300444
2017-08-24,20.68,20.82,20.97,20.49,10468.0,300444
2017-08-25,20.9,20.79,21.0,20.76,12734.0,300444
2017-08-28,20.47,20.7,20.98,20.47,33934.0,300444
2017-08-29,20.54,20.84,20.96,20.54,24408.0,300444
2017-08-30,20.8,20.58,20.84,20.49,16436.0,300444
2017-08-31,20.69,20.54,20.69,20.24,19104.0,300444
2017-09-01,20.5,20.66,20.69,20.41,18605.0,300444
2017-09-04,20.5,22.15,22.48,20.5,70440.0,300444
2017-09-05,22.15,22.28,22.42,21.7,32017.0,300444
2017-09-06,22.0,22.41,22.43,21.89,29287.0,300444
2017-09-07,22.39,22.13,22.75,22.12,29992.0,300444
2017-09-08,22.02,21.7,22.2,21.55,23538.0,300444
2017-09-11,21.69,22.72,22.85,21.69,46786.0,300444
2017-09-12,22.88,22.36,23.26,22.36,45645.0,300444
2017-09-13,22.18,22.55,22.56,21.86,23965.0,300444
2017-09-14,22.4,22.15,22.67,22.01,17240.0,300444
2017-09-15,21.98,22.82,22.9,21.81,28574.0,300444
2017-09-18,22.82,22.86,22.97,22.33,26891.0,300444
2017-09-19,22.72,22.8,22.95,22.52,15407.0,300444
2017-09-20,22.59,22.35,22.8,22.29,19950.0,300444
2017-09-21,22.37,22.59,23.66,22.37,50618.0,300444
2017-09-22,22.29,22.72,22.88,21.98,24484.0,300444
2017-09-25,22.76,22.52,22.98,22.42,15373.0,300444
2017-09-26,22.33,22.0,22.65,21.88,19735.0,300444
2017-09-27,21.96,22.18,22.39,21.96,10198.0,300444
2017-09-28,22.27,22.31,22.45,22.1,11792.0,300444
2017-09-29,22.31,22.5,22.75,22.14,16408.0,300444
2017-10-09,22.8,22.68,22.99,22.38,19051.0,300444
2017-10-10,22.98,22.6,22.98,22.4,36027.0,300444
2017-10-11,22.62,21.99,22.7,21.98,21701.0,300444
2017-10-12,21.91,21.51,22.15,21.34,20424.0,300444
2017-10-13,21.25,21.33,21.88,21.25,18821.0,300444
2017-10-16,21.5,21.77,21.93,21.43,24354.0,300444
2017-10-17,22.0,21.52,22.0,21.39,34778.0,300444
2017-10-18,21.45,21.35,21.75,21.3,9817.0,300444
2017-10-19,21.37,21.2,21.49,21.07,11473.0,300444
2017-10-20,21.39,21.31,21.39,21.08,8841.0,300444
2017-10-23,21.31,21.31,21.4,21.15,12858.0,300444
2017-10-24,21.3,21.18,21.3,21.02,9664.0,300444
2017-10-25,21.18,21.39,21.4,21.17,9252.0,300444
2017-10-26,21.38,21.47,21.7,21.26,10635.0,300444
2017-10-27,21.48,21.38,21.76,21.3,9120.0,300444
2017-10-30,21.39,20.5,21.43,20.2,21733.0,300444
2017-10-31,20.1,20.09,20.48,19.9,21026.0,300444
2017-11-01,20.25,19.92,20.25,19.9,13866.0,300444
2017-11-02,20.1,19.94,20.25,19.9,8887.0,300444
2017-11-03,20.08,19.95,20.24,19.85,7565.0,300444
2017-11-06,19.95,20.05,20.2,19.9,9459.0,300444
2017-11-07,20.17,20.07,20.26,19.95,10090.0,300444
2017-11-08,20.19,20.15,20.19,19.95,10233.0,300444
2017-11-09,20.1,20.27,20.3,20.07,6939.0,300444
2017-11-10,20.3,20.25,20.39,19.96,14085.0,300444
2017-11-13,20.2,20.03,20.2,20.0,14887.0,300444
2017-11-14,19.99,19.38,20.14,19.22,15213.0,300444
2017-11-15,19.34,18.55,19.4,18.42,23072.0,300444
2017-11-16,18.56,18.12,18.76,18.05,25729.0,300444
2017-11-17,18.19,17.0,18.25,17.0,27677.0,300444
