date,open,close,high,low,volume,code
2017-07-12,33.678,32.754,33.678,32.646,59729.0,600809
2017-07-13,32.508,32.469,33.098,32.252,63153.0,600809
2017-07-14,32.6,32.94,33.01,32.1,57714.0,600809
2017-07-17,32.95,32.54,33.14,29.88,86307.0,600809
2017-07-18,32.5,32.85,33.05,31.81,66409.0,600809
2017-07-19,32.78,33.88,34.15,32.6,74866.0,600809
2017-07-20,33.9,34.37,34.45,33.61,78950.0,600809
2017-07-21,34.76,35.39,36.01,34.44,133073.0,600809
2017-07-24,35.55,36.16,37.5,35.48,118084.0,600809
2017-07-25,36.08,35.86,36.37,35.7,65430.0,600809
2017-07-26,35.75,35.95,37.05,35.42,104364.0,600809
2017-07-27,35.88,38.25,38.28,35.88,159234.0,600809
2017-07-28,38.24,39.61,39.94,37.31,146995.0,600809
2017-07-31,39.5,40.83,42.0,39.5,241619.0,600809
2017-08-01,40.58,40.94,41.86,39.85,109800.0,600809
2017-08-02,40.9,41.25,41.35,40.25,62337.0,600809
2017-08-03,41.24,41.66,43.02,41.0,92640.0,600809
2017-08-04,41.6,40.62,41.62,40.15,88901.0,600809
2017-08-07,40.28,43.99,44.15,40.13,117185.0,600809
2017-08-08,44.23,43.92,45.16,43.51,105799.0,600809
2017-08-09,43.53,46.35,46.99,43.1,119272.0,600809
2017-08-10,46.31,46.93,48.35,45.82,121258.0,600809
2017-08-11,46.99,46.8,47.74,45.82,94989.0,600809
2017-08-14,47.15,46.64,47.85,45.36,123837.0,600809
2017-08-15,46.0,45.87,46.55,45.08,74216.0,600809
2017-08-16,45.8,45.48,46.5,45.15,69292.0,600809
2017-08-17,45.51,45.53,46.37,45.15,64215.0,600809
2017-08-18,45.94,44.4,45.94,44.24,70860.0,600809
2017-08-21,44.98,44.7,45.31,44.2,53408.0,600809
2017-08-22,44.79,42.89,44.88,42.4,148691.0,600809
2017-08-23,42.7,44.59,44.66,42.7,136637.0,600809
2017-08-24,44.37,43.11,44.37,42.5,107261.0,600809
2017-08-25,43.11,43.26,43.68,42.47,84103.0,600809
2017-08-28,44.25,44.78,45.85,44.25,133706.0,600809
2017-08-29,44.78,46.43,46.55,44.78,122051.0,600809
2017-08-30,46.36,46.82,47.56,46.1,89519.0,600809
2017-08-31,46.39,46.55,47.12,45.65,57275.0,600809
2017-09-01,46.55,48.49,48.51,45.8,106470.0,600809
2017-09-04,48.15,47.54,48.57,47.17,61687.0,600809
2017-09-05,47.0,47.19,48.55,47.0,50827.0,600809
2017-09-06,47.1,45.98,47.11,45.88,64633.0,600809
2017-09-07,46.0,46.07,46.59,45.05,54202.0,600809
2017-09-08,46.1,45.01,46.12,44.8,58217.0,600809
2017-09-11,44.7,44.96,46.02,43.81,63754.0,600809
2017-09-12,44.52,48.47,48.53,44.52,115793.0,600809
2017-09-13,48.4,50.26,51.9,47.88,164719.0,600809
2017-09-14,49.84,51.05,51.85,49.57,84659.0,600809
2017-09-15,50.7,50.36,51.47,49.88,52215.0,600809
2017-09-18,50.28,55.38,55.4,50.18,110842.0,600809
2017-09-19,55.58,54.11,55.58,53.26,95704.0,600809
2017-09-20,53.66,54.34,56.47,53.5,87222.0,600809
2017-09-21,54.34,53.45,54.4,53.0,56957.0,600809
2017-09-22,52.98,53.83,54.25,52.6,43679.0,600809
2017-09-25,53.83,56.03,56.45,53.83,98354.0,600809
2017-09-26,55.95,56.59,57.22,54.93,70617.0,600809
2017-09-27,56.0,55.8,56.45,54.9,63389.0,600809
2017-09-28,55.36,56.42,58.5,55.33,110467.0,600809
2017-09-29,56.1,55.05,57.43,54.81,77473.0,600809
2017-10-09,55.7,53.98,55.9,53.5,96673.0,600809
2017-10-10,54.21,54.36,54.91,52.85,87303.0,600809
2017-10-11,54.5,56.65,57.3,54.08,109791.0,600809
2017-10-12,56.48,55.96,57.19,54.94,61755.0,600809
2017-10-13,55.92,55.05,56.0,54.6,74862.0,600809
2017-10-16,55.24,53.1,55.24,52.89,128593.0,600809
2017-10-17,53.1,53.31,54.15,52.8,67246.0,600809
2017-10-18,53.56,54.7,54.71,52.75,63844.0,600809
2017-10-19,54.85,55.1,56.12,54.71,87450.0,600809
2017-10-20,55.1,54.35,55.1,53.01,49264.0,600809
2017-10-23,54.0,54.72,55.0,53.71,52184.0,600809
2017-10-24,54.8,54.91,55.45,54.25,48662.0,600809
2017-10-25,55.0,54.88,55.28,54.51,40928.0,600809
2017-10-26,60.0,56.0,60.0,55.28,152400.0,600809
2017-10-27,55.78,58.28,59.66,55.14,126089.0,600809
2017-10-30,57.5,59.27,60.06,56.76,128748.0,600809
2017-10-31,57.5,58.42,59.2,57.49,71164.0,600809
2017-11-01,58.35,58.54,59.87,58.08,60735.0,600809
2017-11-02,58.28,57.58,59.0,57.18,63297.0,600809
2017-11-03,57.57,57.94,59.18,57.56,64246.0,600809
2017-11-06,58.0,60.81,60.92,57.5,122895.0,600809
2017-11-07,60.7,59.9,61.39,59.55,97126.0,600809
2017-11-08,60.19,59.6,61.06,59.21,75103.0,600809
2017-11-09,59.6,59.06,59.6,58.12,85039.0,600809
2017-11-10,59.06,60.3,60.91,58.55,96852.0,600809
2017-11-13,60.25,59.28,60.36,58.76,89116.0,600809
2017-11-14,59.4,58.5,59.56,58.18,66338.0,600809
2017-11-15,58.02,59.05,59.5,57.9,47955.0,600809
2017-11-16,58.88,59.47,60.66,58.67,65002.0,600809
2017-11-17,58.5,56.55,58.98,55.9,107624.0,600809
2017-11-20,56.1,54.41,56.1,50.91,65758.0,600809
2017-11-21,54.2,55.9,55.94,53.41,72649.0,600809
2017-11-22,55.99,54.9,57.52,54.2,82411.0,600809
2017-11-23,54.0,51.21,54.09,51.18,125053.0,600809
2017-11-24,51.0,50.27,52.13,48.9,107825.0,600809
2017-11-27,49.44,49.53,51.23,47.77,61125.0,600809
2017-11-28,48.5,50.32,51.17,48.5,59390.0,600809
2017-11-29,50.35,48.87,51.0,48.0,64148.0,600809
