date,open,close,high,low,volume,code
2017-05-02,7.06,7.03,7.13,6.95,54730.0,600082
2017-05-03,7.03,6.91,7.08,6.84,58133.0,600082
2017-05-04,7.0,7.08,7.3,6.85,106693.0,600082
2017-05-05,6.98,6.81,7.01,6.8,80399.0,600082
2017-05-08,6.72,6.47,6.79,6.45,72314.0,600082
2017-05-09,6.44,6.45,6.55,6.29,54387.0,600082
2017-05-10,6.47,6.4,6.52,6.38,58484.0,600082
2017-05-11,6.34,6.16,6.35,5.92,85080.0,600082
2017-05-12,6.15,6.14,6.21,6.05,39017.0,600082
2017-05-15,6.2,6.13,6.22,6.1,36349.0,600082
2017-05-16,6.13,6.39,6.45,6.02,87101.0,600082
2017-05-17,6.4,6.6,6.69,6.38,111711.0,600082
2017-05-18,6.52,6.45,6.58,6.41,55807.0,600082
2017-05-19,6.48,6.35,6.53,6.3,48423.0,600082
2017-05-22,6.38,6.1,6.38,6.05,58623.0,600082
2017-05-23,6.04,5.89,6.14,5.88,48452.0,600082
2017-05-24,5.89,5.99,5.99,5.72,35504.0,600082
2017-05-25,5.99,6.09,6.1,5.9,37958.0,600082
2017-05-26,6.08,6.09,6.13,6.03,32288.0,600082
2017-05-31,6.19,6.02,6.19,6.0,38229.0,600082
2017-06-01,6.02,5.86,6.08,5.84,38611.0,600082
2017-06-02,5.86,5.98,6.0,5.81,36754.0,600082
2017-06-05,5.98,6.58,6.58,5.96,121085.0,600082
2017-06-06,6.67,6.45,6.69,6.37,93930.0,600082
2017-06-07,6.47,6.65,6.92,6.47,115300.0,600082
2017-06-08,6.65,6.66,6.78,6.56,65395.0,600082
2017-06-09,6.66,6.62,6.75,6.59,47910.0,600082
2017-06-12,6.61,6.45,6.61,6.45,52085.0,600082
2017-06-13,6.45,6.56,6.58,6.45,35010.0,600082
2017-06-14,6.52,6.65,6.66,6.46,38063.0,600082
2017-06-15,6.62,6.72,6.77,6.6,50592.0,600082
2017-06-16,6.78,6.66,6.78,6.59,40573.0,600082
2017-06-19,6.62,6.67,6.71,6.61,27976.0,600082
2017-06-20,6.67,6.61,6.7,6.58,28714.0,600082
2017-06-21,6.6,6.56,6.66,6.51,34360.0,600082
2017-06-22,6.58,6.31,6.63,6.3,43237.0,600082
2017-06-23,6.34,6.42,6.45,6.29,39728.0,600082
2017-06-26,6.4,6.46,6.48,6.39,27794.0,600082
2017-06-27,6.49,6.44,6.52,6.4,23458.0,600082
2017-06-28,6.43,6.28,6.46,6.24,41137.0,600082
2017-06-29,6.26,6.26,6.4,6.25,35017.0,600082
2017-06-30,6.23,6.34,6.35,6.23,23586.0,600082
2017-07-03,6.35,6.36,6.38,6.29,21598.0,600082
2017-07-04,6.37,6.36,6.39,6.3,25175.0,600082
2017-07-05,6.37,6.48,6.49,6.34,35055.0,600082
2017-07-06,6.47,6.42,6.49,6.32,31956.0,600082
2017-07-07,6.38,6.45,6.47,6.38,22165.0,600082
2017-07-10,6.44,6.47,6.56,6.39,46572.0,600082
2017-07-11,6.44,6.26,6.45,6.24,52462.0,600082
2017-07-12,6.26,6.22,6.32,6.12,32464.0,600082
2017-07-13,6.2,6.17,6.25,6.13,36959.0,600082
2017-07-14,6.19,6.12,6.19,6.06,35782.0,600082
2017-07-17,6.11,5.81,6.14,5.7,52978.0,600082
2017-07-18,5.83,5.88,5.89,5.75,30208.0,600082
2017-07-19,5.81,5.9,5.92,5.81,41422.0,600082
2017-07-20,5.9,6.04,6.19,5.84,77540.0,600082
2017-07-21,6.01,5.97,6.06,5.95,37518.0,600082
2017-07-24,5.96,5.94,5.96,5.86,34178.0,600082
2017-07-25,5.94,5.97,6.04,5.93,37984.0,600082
2017-07-26,6.01,5.92,6.01,5.89,30789.0,600082
2017-07-27,5.92,6.02,6.04,5.89,42858.0,600082
2017-07-28,5.99,6.0,6.09,5.96,30228.0,600082
2017-07-31,6.01,5.95,6.02,5.9,54919.0,600082
2017-08-01,5.86,5.92,5.93,5.82,51970.0,600082
2017-08-02,5.9,5.8,5.9,5.8,46710.0,600082
2017-08-03,5.8,5.86,5.89,5.8,32597.0,600082
2017-08-04,5.83,5.85,5.91,5.82,36028.0,600082
2017-08-07,5.85,5.93,5.99,5.83,51684.0,600082
2017-08-08,5.93,5.92,5.98,5.87,30141.0,600082
2017-08-09,5.94,5.99,6.04,5.88,51885.0,600082
2017-08-10,5.97,5.95,6.08,5.91,44137.0,600082
2017-08-11,5.94,5.84,5.94,5.82,37113.0,600082
2017-08-14,5.83,5.88,5.89,5.77,29898.0,600082
2017-08-15,5.86,5.89,5.9,5.84,25734.0,600082
2017-08-16,5.88,5.94,6.0,5.85,40634.0,600082
2017-08-17,5.99,6.07,6.19,5.96,94857.0,600082
2017-08-18,6.0,6.17,6.25,5.9,192915.0,600082
2017-08-21,6.16,6.47,6.79,6.08,214657.0,600082
2017-08-22,6.31,6.29,6.41,6.25,139640.0,600082
2017-08-23,6.26,6.17,6.33,6.16,72772.0,600082
2017-08-24,6.2,6.41,6.58,6.09,134835.0,600082
2017-08-25,6.34,6.36,6.42,6.27,73863.0,600082
2017-08-28,6.39,6.34,6.41,6.3,66342.0,600082
2017-08-29,6.36,6.34,6.39,6.3,54243.0,600082
2017-08-30,6.32,6.33,6.42,6.31,50067.0,600082
2017-08-31,6.36,6.48,6.55,6.36,118429.0,600082
2017-09-01,6.47,6.47,6.5,6.41,50105.0,600082
2017-09-04,6.46,6.62,6.67,6.3,151445.0,600082
2017-09-05,6.59,6.59,6.67,6.53,70359.0,600082
2017-09-06,6.55,6.5,6.59,6.45,70159.0,600082
2017-09-07,6.48,6.38,6.53,6.37,79001.0,600082
2017-09-08,6.37,6.38,6.46,6.35,47997.0,600082
2017-09-11,6.38,6.46,6.48,6.36,46375.0,600082
2017-09-12,6.44,6.38,6.46,6.33,55258.0,600082
2017-09-13,6.38,6.42,6.45,6.33,38886.0,600082
2017-09-14,6.39,6.32,6.41,6.31,55912.0,600082
2017-09-15,6.31,6.35,6.37,6.3,38961.0,600082
2017-09-18,6.34,6.35,6.38,6.3,37029.0,600082
2017-09-19,6.35,6.4,6.5,6.32,69239.0,600082
2017-09-20,6.36,6.38,6.41,6.3,62913.0,600082
2017-09-21,6.36,6.28,6.38,6.27,41881.0,600082
2017-09-22,6.28,6.18,6.29,6.15,50053.0,600082
2017-09-25,6.2,6.05,6.21,6.03,36951.0,600082
2017-09-26,6.03,6.07,6.08,5.99,27557.0,600082
2017-09-27,6.05,6.11,6.15,6.05,21766.0,600082
2017-09-28,6.11,5.96,6.15,5.95,31910.0,600082
2017-09-29,5.97,5.97,6.01,5.92,47531.0,600082
2017-10-09,6.03,6.05,6.11,5.99,79262.0,600082
2017-10-10,6.03,6.1,6.11,5.98,47366.0,600082
2017-10-11,6.1,6.07,6.1,6.04,42911.0,600082
2017-10-12,6.08,6.05,6.12,6.0,39243.0,600082
2017-10-13,6.06,6.08,6.09,6.01,39197.0,600082
2017-10-16,6.09,5.94,6.13,5.91,52835.0,600082
2017-10-17,5.92,6.06,6.09,5.92,43180.0,600082
2017-10-18,6.07,5.98,6.08,5.96,23044.0,600082
2017-10-19,5.96,5.87,5.99,5.83,48403.0,600082
2017-10-20,5.87,6.05,6.06,5.82,57516.0,600082
2017-10-23,6.1,6.1,6.15,6.03,46987.0,600082
2017-10-24,6.09,6.04,6.09,6.0,33339.0,600082
2017-10-25,6.02,6.06,6.07,6.0,30581.0,600082
2017-10-26,6.04,6.07,6.11,6.04,30044.0,600082
2017-10-27,6.08,6.07,6.09,6.02,24611.0,600082
2017-10-30,6.04,5.91,6.06,5.78,54319.0,600082
2017-10-31,5.91,5.89,5.94,5.83,27979.0,600082
2017-11-01,5.87,5.87,5.93,5.84,25298.0,600082
2017-11-02,5.87,5.81,5.89,5.8,29114.0,600082
2017-11-03,5.8,5.85,5.86,5.64,69504.0,600082
2017-11-06,5.8,5.87,5.88,5.76,25484.0,600082
2017-11-07,5.87,5.77,5.87,5.74,34178.0,600082
2017-11-08,5.75,5.75,5.82,5.73,35964.0,600082
2017-11-09,5.75,5.75,5.82,5.71,33012.0,600082
2017-11-10,5.75,5.69,5.77,5.67,48944.0,600082
2017-11-13,5.68,5.51,5.69,5.49,65923.0,600082
2017-11-14,5.5,5.5,5.59,5.47,42399.0,600082
2017-11-15,5.53,5.46,5.53,5.44,37978.0,600082
2017-11-16,5.47,5.54,5.61,5.47,38079.0,600082
2017-11-17,5.57,5.44,5.64,5.43,43087.0,600082
2017-11-20,5.47,5.38,5.47,5.26,34629.0,600082
2017-11-21,5.38,5.31,5.42,5.28,36629.0,600082
2017-11-22,5.41,5.76,5.84,5.4,142508.0,600082
2017-11-23,5.68,5.68,5.78,5.6,69258.0,600082
2017-11-24,5.68,5.68,5.74,5.56,46014.0,600082
2017-11-27,5.69,5.64,5.73,5.55,26860.0,600082
2017-11-28,5.6,5.67,5.68,5.57,24976.0,600082
2017-11-29,5.66,5.67,5.69,5.49,36674.0,600082
