date,open,close,high,low,volume,code
2017-05-02,8.0,8.34,8.6,8.0,235813.0,600275
2017-05-03,8.22,8.37,8.5,8.21,115962.0,600275
2017-05-04,8.37,7.95,8.43,7.95,131185.0,600275
2017-05-05,7.68,7.55,7.83,7.55,78786.0,600275
2017-05-08,7.26,7.54,7.58,7.17,171115.0,600275
2017-05-09,7.3,7.47,7.58,7.23,77461.0,600275
2017-05-10,7.41,7.19,7.52,7.18,60066.0,600275
2017-05-11,7.12,6.98,7.19,6.83,99152.0,600275
2017-05-12,6.89,6.93,6.96,6.64,83564.0,600275
2017-05-15,6.87,6.98,7.19,6.78,72793.0,600275
2017-05-16,6.95,7.1,7.15,6.83,69471.0,600275
2017-05-17,7.13,7.14,7.37,7.09,79048.0,600275
2017-05-18,6.98,6.99,7.15,6.93,58032.0,600275
2017-05-19,6.98,7.03,7.06,6.92,39684.0,600275
2017-05-22,7.01,6.68,7.03,6.68,52646.0,600275
2017-05-23,6.6,6.35,6.65,6.35,55408.0,600275
2017-05-24,6.18,6.13,6.22,6.03,66896.0,600275
2017-05-25,6.15,6.21,6.25,6.12,47795.0,600275
2017-05-26,6.18,6.23,6.3,6.18,31799.0,600275
2017-05-31,6.3,6.11,6.31,6.09,34566.0,600275
2017-06-01,6.03,5.82,6.17,5.81,46504.0,600275
2017-06-02,5.78,5.93,5.95,5.59,61325.0,600275
2017-06-05,5.89,6.0,6.04,5.89,40494.0,600275
2017-06-06,5.96,6.04,6.15,5.96,40788.0,600275
2017-06-07,6.04,6.18,6.22,6.0,51918.0,600275
2017-06-08,6.18,6.16,6.25,6.15,43555.0,600275
2017-06-09,6.19,6.13,6.19,6.03,38153.0,600275
2017-06-12,6.03,5.87,6.07,5.82,72681.0,600275
2017-06-13,5.82,5.97,6.0,5.82,38713.0,600275
2017-06-14,5.92,6.0,6.08,5.92,52726.0,600275
2017-06-15,5.99,6.3,6.3,5.95,83830.0,600275
2017-06-16,6.36,6.19,6.44,6.18,76839.0,600275
2017-06-19,6.19,6.22,6.26,6.16,39988.0,600275
2017-06-20,6.22,6.31,6.38,6.2,59084.0,600275
2017-06-21,6.33,6.24,6.33,6.15,45291.0,600275
2017-06-22,6.2,5.94,6.22,5.93,58345.0,600275
2017-06-23,5.86,5.91,5.97,5.75,48812.0,600275
2017-06-26,5.89,5.97,5.98,5.83,45070.0,600275
2017-06-27,5.94,6.04,6.09,5.94,36832.0,600275
2017-06-28,6.02,5.93,6.03,5.92,30474.0,600275
2017-06-29,5.94,5.93,5.97,5.89,27042.0,600275
2017-06-30,5.92,5.88,5.93,5.84,39966.0,600275
2017-07-03,5.85,5.98,6.0,5.85,43552.0,600275
2017-07-04,5.97,5.92,6.0,5.91,29872.0,600275
2017-07-05,5.88,5.98,6.01,5.88,33425.0,600275
2017-07-06,5.98,5.93,6.01,5.89,32346.0,600275
2017-07-07,5.92,5.97,5.97,5.88,35826.0,600275
2017-07-10,5.96,6.14,6.25,5.95,69657.0,600275
2017-07-11,6.11,6.23,6.39,6.1,89882.0,600275
2017-07-12,6.21,6.07,6.25,5.96,59399.0,600275
2017-07-13,6.0,6.09,6.17,6.0,33659.0,600275
2017-07-14,6.07,6.13,6.2,6.04,32743.0,600275
2017-07-17,6.1,5.82,6.1,5.82,56618.0,600275
2017-07-18,5.6,5.65,5.8,5.53,50397.0,600275
2017-07-19,5.61,5.71,5.72,5.58,30368.0,600275
2017-07-20,5.66,5.82,5.94,5.66,37421.0,600275
2017-07-21,5.8,5.88,5.94,5.78,33327.0,600275
2017-07-24,5.89,5.96,6.07,5.89,32809.0,600275
2017-07-25,5.92,5.93,6.0,5.88,26885.0,600275
2017-07-26,5.92,5.87,5.94,5.83,24109.0,600275
2017-07-27,5.89,5.93,5.94,5.81,39414.0,600275
2017-07-28,5.9,5.93,5.96,5.88,23326.0,600275
2017-07-31,5.92,5.92,5.96,5.87,28978.0,600275
2017-08-01,5.93,5.95,5.96,5.9,28446.0,600275
2017-08-02,5.95,5.94,5.96,5.91,25514.0,600275
2017-08-03,5.96,5.93,5.97,5.86,33387.0,600275
2017-08-04,5.93,5.93,5.95,5.9,28430.0,600275
2017-08-07,5.92,5.96,5.97,5.89,23848.0,600275
2017-08-08,5.93,5.9,5.95,5.88,29625.0,600275
2017-08-09,5.89,5.92,5.93,5.89,23500.0,600275
2017-08-10,5.92,5.82,5.92,5.78,32071.0,600275
2017-08-11,5.78,5.82,5.92,5.75,30603.0,600275
2017-08-14,5.8,5.85,5.86,5.78,25740.0,600275
2017-08-15,5.86,5.93,5.93,5.83,33269.0,600275
2017-08-16,5.94,5.98,5.98,5.89,37919.0,600275
2017-08-17,6.0,6.28,6.28,5.96,80580.0,600275
2017-08-18,6.36,6.59,6.59,6.29,112499.0,600275
2017-08-21,6.69,6.69,6.92,6.66,178756.0,600275
2017-08-22,6.67,6.97,6.98,6.67,121113.0,600275
2017-08-23,6.97,7.32,7.32,6.97,107706.0,600275
2017-08-24,7.5,7.69,7.69,7.5,37906.0,600275
2017-08-25,7.69,7.31,7.96,7.31,276285.0,600275
2017-08-28,7.13,7.14,7.21,6.94,148174.0,600275
2017-08-29,7.0,7.05,7.21,7.0,77930.0,600275
2017-08-30,6.96,7.02,7.12,6.96,46310.0,600275
2017-08-31,7.04,7.14,7.21,7.02,59879.0,600275
2017-09-01,7.1,7.02,7.16,6.97,50798.0,600275
2017-09-04,7.0,7.0,7.06,6.95,37036.0,600275
2017-09-05,6.96,6.87,6.99,6.85,48914.0,600275
