date,open,close,high,low,volume,code
2017-05-02,6.398,6.368,6.408,6.298,41537.0,600078
2017-05-03,6.358,6.318,6.398,6.269,40780.0,600078
2017-05-04,6.298,6.338,6.378,6.249,39065.0,600078
2017-05-05,6.298,6.129,6.338,6.099,55801.0,600078
2017-05-08,6.099,5.99,6.119,5.97,58200.0,600078
2017-05-09,6.0,6.089,6.109,5.98,41110.0,600078
2017-05-10,6.089,5.92,6.139,5.89,50404.0,600078
2017-05-11,5.92,5.93,5.97,5.711,67845.0,600078
2017-05-12,5.791,5.93,5.94,5.791,38042.0,600078
2017-05-15,5.96,5.92,5.96,5.9,24858.0,600078
2017-05-16,5.92,6.08,6.08,5.821,48746.0,600078
2017-05-17,6.07,6.08,6.189,6.04,44734.0,600078
2017-05-18,6.06,6.04,6.099,6.0,31328.0,600078
2017-05-19,6.05,6.06,6.07,6.0,22371.0,600078
2017-05-22,6.03,5.91,6.06,5.871,38857.0,600078
2017-05-23,5.91,5.691,5.93,5.672,68838.0,600078
2017-05-24,5.691,5.721,5.751,5.562,39358.0,600078
2017-05-25,5.721,5.821,5.821,5.642,44751.0,600078
2017-05-26,5.811,5.801,5.871,5.781,26384.0,600078
2017-05-31,5.871,5.791,5.9,5.791,33610.0,600078
2017-06-01,5.801,5.602,5.801,5.572,28806.0,600078
2017-06-02,5.622,5.711,5.751,5.483,39270.0,600078
2017-06-05,5.711,5.741,5.781,5.711,22557.0,600078
2017-06-06,5.731,5.811,5.811,5.711,27402.0,600078
2017-06-07,5.771,5.92,5.94,5.771,37958.0,600078
2017-06-08,5.93,5.88,5.94,5.83,32337.0,600078
2017-06-09,5.89,5.89,5.9,5.84,28779.0,600078
2017-06-12,5.86,5.75,5.88,5.72,34742.0,600078
2017-06-13,5.79,5.87,5.89,5.72,35918.0,600078
2017-06-14,5.87,5.97,6.0,5.85,56809.0,600078
2017-06-15,5.9,5.99,6.07,5.9,56541.0,600078
2017-06-16,5.99,6.01,6.03,5.94,40143.0,600078
2017-06-19,6.03,6.04,6.04,5.96,33531.0,600078
2017-06-20,6.04,6.03,6.08,6.0,44392.0,600078
2017-06-21,6.03,6.03,6.04,5.96,27998.0,600078
2017-06-22,6.04,5.89,6.04,5.88,36106.0,600078
2017-06-23,5.9,5.91,5.92,5.76,39533.0,600078
2017-06-26,5.91,6.11,6.24,5.88,85854.0,600078
2017-06-27,6.3,6.22,6.46,6.19,217224.0,600078
2017-06-28,6.13,6.13,6.21,6.07,100219.0,600078
2017-06-29,6.1,6.1,6.16,6.05,58316.0,600078
2017-06-30,6.07,6.15,6.23,6.06,73306.0,600078
2017-07-03,6.1,6.19,6.19,6.09,39791.0,600078
2017-07-04,6.13,6.14,6.22,6.12,39917.0,600078
2017-07-05,6.13,6.23,6.24,6.12,59041.0,600078
2017-07-06,6.23,6.36,6.39,6.2,134106.0,600078
2017-07-07,6.32,6.49,6.6,6.26,131112.0,600078
2017-07-10,6.44,6.4,6.55,6.35,105301.0,600078
2017-07-11,6.4,6.25,6.44,6.23,77128.0,600078
2017-07-12,6.24,6.26,6.28,6.11,61166.0,600078
2017-07-13,6.27,6.37,6.38,6.24,77589.0,600078
2017-07-14,6.37,6.23,6.37,6.17,52552.0,600078
2017-07-17,6.21,5.79,6.21,5.7,100573.0,600078
2017-07-18,5.79,5.94,5.95,5.76,46630.0,600078
2017-07-19,5.96,6.49,6.5,5.95,251783.0,600078
2017-07-20,6.5,6.55,6.75,6.44,378014.0,600078
2017-07-21,6.52,6.58,6.64,6.39,186456.0,600078
2017-07-24,6.5,6.61,6.72,6.48,206395.0,600078
2017-07-25,6.58,6.53,6.62,6.41,123265.0,600078
2017-07-26,6.48,6.89,7.08,6.48,348141.0,600078
2017-07-27,6.79,6.82,7.03,6.66,302204.0,600078
2017-07-28,6.74,6.84,6.93,6.6,200598.0,600078
2017-07-31,6.76,7.12,7.25,6.76,438331.0,600078
2017-08-01,7.06,7.07,7.13,6.84,268654.0,600078
2017-08-02,7.02,6.95,7.18,6.87,260657.0,600078
2017-08-03,6.91,7.0,7.07,6.87,164907.0,600078
2017-08-04,7.01,7.07,7.17,6.94,302329.0,600078
2017-08-07,6.98,6.94,7.01,6.76,227344.0,600078
2017-08-08,6.88,6.83,7.03,6.81,170092.0,600078
2017-08-09,6.83,7.04,7.1,6.71,188404.0,600078
2017-08-10,6.97,6.94,7.05,6.78,146730.0,600078
2017-08-11,6.86,6.5,6.88,6.48,160928.0,600078
2017-08-14,6.52,6.64,6.67,6.5,85673.0,600078
2017-08-15,6.64,7.09,7.15,6.58,343487.0,600078
2017-08-16,6.98,6.95,7.05,6.83,275079.0,600078
2017-08-17,6.95,6.98,7.07,6.9,177473.0,600078
2017-08-18,6.74,6.6,6.76,6.57,253275.0,600078
2017-08-21,6.57,6.61,6.68,6.52,112478.0,600078
2017-08-22,6.61,6.5,6.65,6.47,120308.0,600078
2017-08-23,6.43,6.39,6.5,6.35,111015.0,600078
2017-08-24,6.4,6.29,6.42,6.29,75642.0,600078
2017-08-25,6.31,6.37,6.41,6.25,72208.0,600078
2017-08-28,6.37,6.39,6.4,6.27,109926.0,600078
2017-08-29,6.38,6.34,6.41,6.32,77595.0,600078
2017-08-30,6.32,6.42,6.47,6.32,109910.0,600078
2017-08-31,6.41,6.49,6.51,6.36,91846.0,600078
2017-09-01,6.48,6.53,6.57,6.42,129303.0,600078
2017-09-04,6.5,6.61,6.66,6.5,159867.0,600078
2017-09-05,6.6,6.55,6.65,6.54,102195.0,600078
2017-09-06,6.56,6.65,6.68,6.52,120014.0,600078
2017-09-07,6.63,6.54,6.65,6.53,89545.0,600078
2017-09-08,6.54,6.74,6.76,6.52,189326.0,600078
2017-09-11,6.69,6.69,6.72,6.62,144813.0,600078
2017-09-12,6.68,6.72,6.8,6.62,232363.0,600078
2017-09-13,6.71,6.75,6.76,6.64,122881.0,600078
2017-09-14,6.75,6.65,6.82,6.58,158928.0,600078
2017-09-15,6.62,6.48,6.64,6.43,139659.0,600078
2017-09-18,6.45,6.51,6.53,6.42,81960.0,600078
2017-09-19,6.49,6.42,6.5,6.38,78943.0,600078
2017-09-20,6.44,6.54,6.59,6.35,158724.0,600078
2017-09-21,6.5,6.49,6.58,6.44,120332.0,600078
2017-09-22,6.46,6.31,6.48,6.29,88443.0,600078
2017-09-25,6.3,6.1,6.34,6.09,97774.0,600078
2017-09-26,6.09,6.19,6.19,6.07,52709.0,600078
