date,open,close,high,low,volume,code
2017-05-02,27.349,26.971,27.569,26.931,17889.0,300438
2017-05-03,27.13,25.894,27.13,25.735,26409.0,300438
2017-05-04,25.795,26.094,26.303,25.795,21316.0,300438
2017-05-05,26.054,25.635,26.074,25.276,27512.0,300438
2017-05-08,25.286,26.074,26.413,25.117,28351.0,300438
2017-05-09,25.914,25.795,26.502,25.017,32286.0,300438
2017-05-10,25.735,24.619,25.785,24.519,20470.0,300438
2017-05-11,24.419,24.658,24.718,22.964,35546.0,300438
2017-05-12,24.469,24.021,24.698,23.941,12581.0,300438
2017-05-15,24.16,23.741,24.22,23.692,10486.0,300438
2017-05-16,24.09,25.715,25.894,23.801,48304.0,300438
2017-05-17,25.715,25.207,26.114,25.157,56710.0,300438
2017-05-18,24.947,25.137,25.486,24.798,29916.0,300438
2017-05-19,25.127,25.207,25.516,24.848,17066.0,300438
2017-05-22,24.778,24.918,25.137,24.738,23715.0,300438
2017-05-23,25.017,24.29,25.017,23.941,15956.0,300438
2017-05-24,24.17,24.31,24.499,23.243,17296.0,300438
2017-05-25,24.18,25.097,25.207,23.821,23988.0,300438
2017-05-26,25.087,25.087,25.167,24.668,14789.0,300438
2017-05-31,25.416,23.971,25.665,23.941,34110.0,300438
2017-06-01,23.891,23.622,23.941,22.924,26473.0,300438
2017-06-02,24.399,23.931,24.399,23.273,35540.0,300438
2017-06-05,23.911,24.838,24.898,23.731,27542.0,300438
2017-06-06,24.648,25.765,25.825,24.469,47810.0,300438
2017-06-07,25.665,25.735,25.914,25.506,66130.0,300438
2017-06-08,25.526,25.605,26.114,25.506,34466.0,300438
2017-06-09,25.605,25.615,25.765,25.416,24574.0,300438
2017-06-12,25.496,24.858,25.496,24.838,13387.0,300438
2017-06-13,24.898,26.552,26.811,24.858,50004.0,300438
2017-06-14,26.871,25.685,26.871,25.685,54750.0,300438
2017-06-15,25.685,25.775,26.213,25.426,30434.0,300438
2017-06-16,25.874,25.805,26.373,25.545,31712.0,300438
2017-06-19,25.795,26.084,26.163,25.635,17779.0,300438
2017-06-20,26.084,25.914,26.512,25.914,43561.0,300438
2017-06-21,25.864,25.545,26.213,25.236,29878.0,300438
2017-06-22,25.516,24.878,25.715,24.529,26110.0,300438
2017-06-23,24.868,24.439,25.366,23.821,33406.0,300438
2017-06-26,24.648,24.718,25.087,24.21,24082.0,300438
2017-06-27,24.738,24.768,25.217,24.619,22030.0,300438
2017-06-28,24.519,24.31,24.718,24.22,13622.0,300438
2017-06-29,24.499,24.638,24.848,24.389,22343.0,300438
2017-06-30,24.599,25.117,25.476,24.329,30443.0,300438
2017-07-03,25.167,25.575,25.675,25.127,25292.0,300438
2017-07-04,25.595,25.386,25.964,25.266,26902.0,300438
2017-07-05,25.605,25.884,25.954,25.217,26805.0,300438
2017-07-06,25.795,27.349,28.386,25.665,85428.0,300438
2017-07-07,27.26,27.349,27.619,26.931,48016.0,300438
2017-07-10,27.419,27.12,27.898,27.05,35693.0,300438
2017-07-11,27.12,26.163,27.34,26.024,30693.0,300438
2017-07-12,25.884,27.29,27.359,25.884,38547.0,300438
2017-07-13,27.21,26.841,28.366,26.692,55877.0,300438
2017-07-14,27.808,29.522,29.522,27.349,126346.0,300438
2017-07-17,29.901,28.864,29.971,28.057,187935.0,300438
