date,open,close,high,low,volume,code
2017-05-18,8.847,8.897,9.065,8.313,88040.0,603128
2017-05-19,8.867,8.57,8.867,8.214,143965.0,603128
2017-05-22,8.441,8.471,8.53,8.115,77129.0,603128
2017-05-23,8.431,8.382,8.431,8.184,47908.0,603128
2017-05-24,8.283,8.372,8.392,8.095,77255.0,603128
2017-05-25,8.342,8.362,8.392,8.184,60560.0,603128
2017-05-26,8.362,8.372,8.402,8.253,51495.0,603128
2017-05-31,8.422,8.412,8.501,8.313,66705.0,603128
2017-06-01,8.382,8.352,8.382,8.204,60773.0,603128
2017-06-02,8.332,8.342,8.362,8.204,45949.0,603128
2017-06-05,8.283,8.362,8.422,8.273,46554.0,603128
2017-06-06,8.372,8.392,8.422,8.303,37078.0,603128
2017-06-07,8.372,8.481,8.501,8.352,93707.0,603128
2017-06-08,8.431,8.451,8.481,8.412,45526.0,603128
2017-06-09,8.521,8.461,8.521,8.412,36351.0,603128
2017-06-12,8.451,8.332,8.451,8.273,37799.0,603128
2017-06-13,8.214,8.342,8.362,8.204,31512.0,603128
2017-06-14,8.352,8.332,8.362,8.283,24959.0,603128
2017-06-15,8.323,8.342,8.372,8.303,33528.0,603128
2017-06-16,8.342,8.362,8.392,8.313,31621.0,603128
2017-06-19,8.699,8.54,8.699,8.451,99659.0,603128
2017-06-20,8.471,8.59,8.61,8.431,69523.0,603128
2017-06-21,8.58,8.53,8.59,8.5,30985.0,603128
2017-06-22,8.51,8.39,8.6,8.38,37602.0,603128
2017-06-23,8.39,8.35,8.44,8.25,36715.0,603128
2017-06-26,8.3,8.39,8.39,8.3,29028.0,603128
2017-06-27,8.38,8.41,8.45,8.36,25643.0,603128
2017-06-28,8.4,8.32,8.4,8.31,25781.0,603128
2017-06-29,8.31,8.37,8.37,8.25,20013.0,603128
2017-06-30,8.32,8.56,8.59,8.32,77267.0,603128
2017-07-03,8.52,8.55,8.57,8.44,32098.0,603128
2017-07-04,8.52,8.53,8.56,8.48,24651.0,603128
2017-07-05,8.54,8.54,8.55,8.48,31882.0,603128
2017-07-06,8.55,8.43,8.55,8.38,61321.0,603128
2017-07-07,8.41,8.46,8.46,8.39,27887.0,603128
2017-07-10,8.44,8.44,8.46,8.41,24152.0,603128
2017-07-11,8.43,8.41,8.47,8.4,32341.0,603128
2017-07-12,8.44,8.33,8.44,8.29,35642.0,603128
2017-07-13,8.31,8.41,8.43,8.31,24970.0,603128
2017-07-14,8.43,8.64,8.86,8.31,71285.0,603128
2017-07-17,8.56,8.26,8.56,8.01,65126.0,603128
2017-07-18,8.17,8.26,8.29,8.12,27236.0,603128
2017-07-19,8.28,8.3,8.32,8.21,37671.0,603128
2017-07-20,8.31,8.3,8.36,8.27,30400.0,603128
2017-07-21,8.29,8.24,8.37,8.2,33530.0,603128
2017-07-24,8.22,8.31,8.32,8.22,29245.0,603128
2017-07-25,8.31,8.28,8.35,8.24,25587.0,603128
2017-07-26,8.28,8.29,8.3,8.23,20012.0,603128
2017-07-27,8.29,8.32,8.33,8.23,41630.0,603128
2017-07-28,8.29,8.4,8.43,8.27,47927.0,603128
2017-07-31,8.4,8.34,8.4,8.29,48206.0,603128
2017-08-01,8.33,8.35,8.41,8.27,65032.0,603128
2017-08-02,8.31,8.22,8.34,8.22,42760.0,603128
2017-08-03,8.24,8.2,8.24,8.17,36272.0,603128
2017-08-04,8.23,8.16,8.23,8.15,39684.0,603128
2017-08-07,8.16,8.35,8.36,8.14,58604.0,603128
2017-08-08,8.32,8.29,8.36,8.26,33898.0,603128
2017-08-09,8.32,8.35,8.35,8.27,36294.0,603128
2017-08-10,8.33,8.26,8.34,8.22,35533.0,603128
2017-08-11,8.2,8.19,8.24,8.17,32728.0,603128
2017-08-14,8.2,8.3,8.31,8.2,30819.0,603128
2017-08-15,8.34,8.3,8.34,8.27,16434.0,603128
2017-08-16,8.31,8.3,8.33,8.25,20178.0,603128
2017-08-17,8.3,8.58,8.83,8.28,167957.0,603128
2017-08-18,8.46,8.49,8.6,8.44,79904.0,603128
2017-08-21,8.5,8.71,8.78,8.5,96433.0,603128
2017-08-22,8.66,8.67,8.75,8.56,63946.0,603128
2017-08-23,8.62,8.55,8.75,8.55,58321.0,603128
2017-08-24,8.52,8.55,8.64,8.51,47676.0,603128
2017-08-25,8.6,8.64,8.72,8.58,54544.0,603128
2017-08-28,8.71,8.7,8.78,8.66,67543.0,603128
2017-08-29,8.67,8.62,8.74,8.59,51516.0,603128
2017-08-30,8.65,8.7,8.73,8.61,51294.0,603128
2017-08-31,8.67,8.66,8.72,8.61,32289.0,603128
2017-09-01,8.65,8.66,8.69,8.6,51340.0,603128
2017-09-04,8.65,8.7,8.72,8.64,49913.0,603128
2017-09-05,8.72,8.94,9.08,8.7,140533.0,603128
2017-09-06,8.9,8.81,8.91,8.75,100229.0,603128
2017-09-07,8.81,8.79,8.85,8.74,52694.0,603128
2017-09-08,8.81,8.75,8.82,8.71,32728.0,603128
2017-09-11,8.75,8.69,8.77,8.64,55758.0,603128
2017-09-12,8.71,8.69,8.75,8.66,46324.0,603128
2017-09-13,8.7,8.61,8.71,8.58,49917.0,603128
2017-09-14,8.61,8.54,8.66,8.48,67138.0,603128
2017-09-15,8.51,8.58,8.59,8.48,40172.0,603128
2017-09-18,8.56,8.67,8.69,8.56,58466.0,603128
2017-09-19,8.66,8.86,8.92,8.61,169640.0,603128
2017-09-20,8.81,8.88,8.95,8.74,97994.0,603128
2017-09-21,8.93,8.77,8.96,8.76,54678.0,603128
2017-09-22,8.76,8.83,8.86,8.72,52848.0,603128
2017-09-25,8.85,8.78,8.91,8.76,49382.0,603128
2017-09-26,8.76,8.78,8.85,8.72,35384.0,603128
2017-09-27,8.78,8.92,8.95,8.74,60345.0,603128
2017-09-28,8.94,9.06,9.14,8.89,113122.0,603128
2017-09-29,9.02,9.04,9.1,8.85,83990.0,603128
2017-10-09,9.17,8.99,9.18,8.95,90629.0,603128
2017-10-10,8.99,8.93,8.99,8.85,79118.0,603128
2017-10-11,8.92,9.33,9.44,8.9,238791.0,603128
2017-10-12,9.29,9.37,9.44,9.19,198047.0,603128
2017-10-13,9.41,9.22,9.41,9.15,121886.0,603128
