date,open,close,high,low,volume,code
2017-09-27,0.576,0.58,0.582,0.576,3481.0,900919
2017-09-28,0.582,0.592,0.597,0.579,13475.0,900919
2017-09-29,0.59,0.595,0.597,0.588,5674.0,900919
2017-10-09,0.594,0.583,0.594,0.575,31129.0,900919
2017-10-10,0.582,0.591,0.605,0.581,35749.0,900919
2017-10-11,0.593,0.592,0.593,0.581,13477.0,900919
2017-10-12,0.592,0.591,0.595,0.586,6649.0,900919
2017-10-13,0.59,0.59,0.591,0.582,9599.0,900919
2017-10-16,0.587,0.587,0.592,0.583,3656.0,900919
2017-10-17,0.582,0.586,0.588,0.578,5571.0,900919
2017-10-18,0.586,0.586,0.589,0.583,4862.0,900919
2017-10-19,0.582,0.585,0.587,0.58,6027.0,900919
2017-10-20,0.58,0.584,0.585,0.578,5900.0,900919
2017-10-23,0.582,0.584,0.588,0.581,4381.0,900919
2017-10-24,0.585,0.579,0.585,0.578,5840.0,900919
2017-10-25,0.577,0.582,0.584,0.577,3530.0,900919
2017-10-26,0.581,0.585,0.585,0.58,3848.0,900919
2017-10-27,0.583,0.586,0.588,0.582,3053.0,900919
2017-10-30,0.586,0.581,0.586,0.574,7449.0,900919
2017-10-31,0.579,0.58,0.583,0.576,6452.0,900919
2017-11-01,0.582,0.583,0.584,0.578,2884.0,900919
2017-11-02,0.581,0.57,0.581,0.569,5668.0,900919
2017-11-03,0.57,0.559,0.572,0.557,7306.0,900919
2017-11-06,0.564,0.558,0.564,0.552,5468.0,900919
2017-11-07,0.557,0.563,0.564,0.557,2749.0,900919
2017-11-08,0.563,0.564,0.568,0.563,5112.0,900919
2017-11-09,0.565,0.568,0.571,0.564,3425.0,900919
2017-11-10,0.569,0.571,0.571,0.567,2217.0,900919
2017-11-13,0.57,0.571,0.573,0.568,2576.0,900919
2017-11-14,0.571,0.577,0.583,0.571,8147.0,900919
2017-11-15,0.576,0.577,0.58,0.574,4725.0,900919
2017-11-16,0.576,0.578,0.579,0.574,2182.0,900919
2017-11-17,0.579,0.569,0.579,0.557,5250.0,900919
2017-11-20,0.562,0.565,0.572,0.56,2992.0,900919
2017-11-21,0.569,0.581,0.581,0.569,9395.0,900919
2017-11-22,0.581,0.58,0.582,0.576,5709.0,900919
2017-11-23,0.58,0.573,0.58,0.569,4258.0,900919
2017-11-24,0.568,0.578,0.578,0.568,3740.0,900919
