date,open,close,high,low,volume,code
2017-06-27,8.33,8.479,8.489,8.31,225990.0,601718
2017-06-28,8.479,8.399,8.479,8.389,157358.0,601718
2017-06-29,8.409,8.429,8.459,8.389,104721.0,601718
2017-06-30,8.469,8.737,8.807,8.439,572977.0,601718
2017-07-03,8.688,8.777,8.837,8.658,313801.0,601718
2017-07-04,8.777,8.648,8.787,8.608,258205.0,601718
2017-07-05,8.618,8.658,8.678,8.558,211970.0,601718
2017-07-06,8.638,8.717,8.737,8.558,252127.0,601718
2017-07-07,8.668,8.658,8.698,8.598,175871.0,601718
2017-07-10,8.648,8.668,8.747,8.638,186091.0,601718
2017-07-11,8.648,8.707,8.837,8.638,371656.0,601718
2017-07-12,8.698,8.678,8.797,8.568,257085.0,601718
2017-07-13,8.648,8.797,8.807,8.648,275150.0,601718
2017-07-14,8.817,8.847,8.896,8.747,309030.0,601718
2017-07-17,8.876,8.31,8.936,8.191,442383.0,601718
2017-07-18,8.24,8.31,8.37,8.131,228556.0,601718
2017-07-19,8.34,8.43,8.48,8.26,205092.0,601718
2017-07-20,8.41,8.56,8.65,8.4,247343.0,601718
2017-07-21,8.51,8.68,8.8,8.48,327146.0,601718
2017-07-24,8.7,9.1,9.17,8.63,831302.0,601718
2017-07-25,9.01,8.98,9.11,8.88,532704.0,601718
2017-07-26,8.97,9.01,9.08,8.86,354120.0,601718
2017-07-27,8.98,8.85,8.99,8.75,390375.0,601718
2017-07-28,8.87,9.11,9.25,8.84,665699.0,601718
2017-07-31,9.09,9.02,9.09,8.86,500511.0,601718
2017-08-01,9.0,8.93,9.04,8.88,325046.0,601718
2017-08-02,8.93,8.62,8.95,8.61,459853.0,601718
2017-08-03,8.61,8.66,8.75,8.54,224806.0,601718
2017-08-04,8.68,8.89,9.04,8.66,662755.0,601718
2017-08-07,8.83,8.81,8.86,8.71,279392.0,601718
2017-08-08,8.82,8.89,8.92,8.73,280152.0,601718
2017-08-09,8.88,8.89,9.0,8.81,252381.0,601718
2017-08-10,8.85,8.75,9.0,8.74,283203.0,601718
2017-08-11,8.7,8.62,8.87,8.6,293630.0,601718
2017-08-14,8.6,8.73,8.74,8.59,153836.0,601718
2017-08-15,8.72,8.68,8.75,8.65,133548.0,601718
2017-08-16,8.65,8.71,8.74,8.65,145870.0,601718
2017-08-17,8.77,8.94,9.09,8.76,525095.0,601718
2017-08-18,8.87,9.11,9.19,8.86,718128.0,601718
2017-08-21,9.19,9.12,9.47,9.05,735731.0,601718
2017-08-22,9.09,8.92,9.12,8.88,448714.0,601718
2017-08-23,8.87,8.89,8.96,8.84,220110.0,601718
2017-08-24,8.88,8.77,8.93,8.76,243455.0,601718
2017-08-25,8.75,8.85,8.9,8.74,191525.0,601718
2017-08-28,8.87,8.92,8.95,8.84,250183.0,601718
2017-08-29,8.93,9.0,9.08,8.92,397424.0,601718
2017-08-30,9.03,8.91,9.03,8.88,279055.0,601718
2017-08-31,8.91,8.85,8.94,8.8,230405.0,601718
2017-09-01,8.87,8.93,8.94,8.82,201715.0,601718
2017-09-04,9.0,8.95,9.03,8.91,248361.0,601718
2017-09-05,8.91,8.84,8.94,8.84,190870.0,601718
2017-09-06,8.82,8.86,8.89,8.76,198563.0,601718
2017-09-07,8.83,8.81,8.89,8.8,173100.0,601718
2017-09-08,8.79,8.83,8.88,8.78,153614.0,601718
2017-09-11,8.8,8.81,8.86,8.78,158626.0,601718
2017-09-12,8.8,8.8,8.84,8.76,192442.0,601718
2017-09-13,8.84,8.83,8.88,8.8,128446.0,601718
2017-09-14,8.86,8.73,8.88,8.67,224987.0,601718
2017-09-15,8.72,8.7,8.78,8.68,147803.0,601718
2017-09-18,8.69,8.69,8.72,8.66,118672.0,601718
2017-09-19,8.7,8.57,8.71,8.56,191887.0,601718
2017-09-20,8.56,8.6,8.63,8.56,115488.0,601718
2017-09-21,8.61,8.51,8.64,8.5,113691.0,601718
2017-09-22,8.5,8.37,8.51,8.36,169814.0,601718
2017-09-25,8.39,8.36,8.45,8.32,95514.0,601718
2017-09-26,8.38,8.44,8.44,8.36,66301.0,601718
2017-09-27,8.46,8.42,8.47,8.41,64500.0,601718
2017-09-28,8.43,8.36,8.45,8.35,87483.0,601718
2017-09-29,8.35,8.36,8.42,8.35,84938.0,601718
2017-10-09,8.45,8.49,8.51,8.42,124756.0,601718
2017-10-10,8.49,8.52,8.53,8.44,90331.0,601718
2017-10-11,8.52,8.48,8.54,8.46,83328.0,601718
2017-10-12,8.47,8.47,8.52,8.44,90158.0,601718
2017-10-13,8.47,8.47,8.51,8.45,78145.0,601718
2017-10-16,8.47,8.27,8.49,8.25,150861.0,601718
2017-10-17,8.27,8.28,8.32,8.23,76434.0,601718
2017-10-18,8.28,8.25,8.33,8.25,72027.0,601718
2017-10-19,8.25,8.09,8.25,8.04,128274.0,601718
2017-10-20,8.09,8.18,8.19,8.07,64515.0,601718
2017-10-23,8.19,8.15,8.19,8.14,49186.0,601718
2017-10-24,8.14,8.13,8.18,8.07,63307.0,601718
2017-10-25,8.14,8.17,8.23,8.11,73492.0,601718
2017-10-26,8.19,8.25,8.25,8.12,97282.0,601718
2017-10-27,8.25,8.16,8.28,8.14,75348.0,601718
2017-10-30,8.11,7.94,8.15,7.92,140436.0,601718
2017-10-31,7.89,7.81,7.9,7.68,177591.0,601718
2017-11-01,7.81,7.75,7.82,7.74,77154.0,601718
2017-11-02,7.75,7.57,7.75,7.55,122615.0,601718
2017-11-03,7.6,7.61,7.67,7.55,76675.0,601718
2017-11-06,7.61,7.65,7.69,7.59,64454.0,601718
2017-11-07,7.65,7.67,7.69,7.63,53910.0,601718
2017-11-08,7.68,7.7,7.76,7.67,64807.0,601718
2017-11-09,7.7,7.67,7.71,7.63,74975.0,601718
2017-11-10,7.5,7.54,7.63,7.5,120864.0,601718
2017-11-13,7.55,7.51,7.55,7.5,87486.0,601718
2017-11-14,7.51,7.36,7.53,7.33,143036.0,601718
2017-11-15,7.34,7.35,7.35,7.29,72863.0,601718
2017-11-16,7.36,7.34,7.43,7.33,68890.0,601718
2017-11-17,7.33,7.01,7.33,7.0,173625.0,601718
2017-11-20,7.0,6.88,7.01,6.74,131864.0,601718
2017-11-21,6.9,6.91,6.98,6.85,96116.0,601718
2017-11-22,6.91,7.09,7.12,6.88,146652.0,601718
2017-11-23,7.05,6.89,7.07,6.89,93551.0,601718
2017-11-24,6.88,6.86,6.94,6.84,69834.0,601718
2017-11-27,6.83,6.84,6.9,6.83,56066.0,601718
2017-11-28,6.86,6.93,6.95,6.84,54739.0,601718
2017-11-29,6.94,6.91,6.95,6.85,54047.0,601718
