date,open,close,high,low,volume,code
2017-05-02,7.343,7.235,7.363,7.195,62536.0,601199
2017-05-03,7.244,7.205,7.264,7.136,60075.0,601199
2017-05-04,7.136,7.136,7.205,7.117,88643.0,601199
2017-05-05,7.117,7.048,7.146,7.008,73063.0,601199
2017-05-08,7.008,6.88,7.008,6.88,63947.0,601199
2017-05-09,6.861,6.89,6.91,6.821,46058.0,601199
2017-05-10,6.9,6.89,7.008,6.89,67779.0,601199
2017-05-11,6.723,6.802,6.851,6.654,56002.0,601199
2017-05-12,6.772,6.782,6.821,6.723,30809.0,601199
2017-05-15,6.802,6.762,6.831,6.723,27568.0,601199
2017-05-16,6.772,6.92,6.92,6.723,47235.0,601199
2017-05-17,6.89,6.9,6.969,6.861,39832.0,601199
2017-05-18,6.87,6.959,7.048,6.851,50172.0,601199
2017-05-19,6.959,6.92,6.989,6.87,32247.0,601199
2017-05-22,6.91,6.88,6.959,6.841,41396.0,601199
2017-05-23,7.057,6.998,7.225,6.93,238640.0,601199
2017-05-24,6.87,6.841,6.87,6.615,105436.0,601199
2017-05-25,6.841,6.851,6.861,6.723,80066.0,601199
2017-05-26,6.841,6.851,6.9,6.821,48252.0,601199
2017-05-31,6.92,6.831,6.92,6.811,41219.0,601199
2017-06-01,6.802,6.693,6.821,6.683,40611.0,601199
2017-06-02,6.683,6.634,6.723,6.506,79927.0,601199
2017-06-05,6.624,6.615,6.683,6.585,68872.0,601199
2017-06-06,6.624,6.683,6.683,6.575,54166.0,601199
2017-06-07,6.674,6.841,6.851,6.674,77621.0,601199
2017-06-08,6.841,6.811,6.87,6.792,53294.0,601199
2017-06-09,6.792,6.811,6.841,6.772,33413.0,601199
2017-06-12,6.792,6.762,6.811,6.752,32658.0,601199
2017-06-13,6.723,6.802,6.831,6.713,32254.0,601199
2017-06-14,6.782,6.782,6.802,6.752,38197.0,601199
2017-06-15,6.792,6.861,6.87,6.762,45873.0,601199
2017-06-16,6.851,6.831,6.861,6.821,27021.0,601199
2017-06-19,6.831,6.88,6.88,6.831,31004.0,601199
2017-06-20,6.89,6.88,6.959,6.88,54291.0,601199
2017-06-21,6.92,6.89,6.939,6.861,30794.0,601199
2017-06-22,6.89,6.743,6.91,6.723,69807.0,601199
2017-06-23,6.723,6.762,6.772,6.683,36613.0,601199
2017-06-26,6.752,6.87,6.87,6.752,52442.0,601199
2017-06-27,6.87,6.89,6.89,6.831,38625.0,601199
2017-06-28,6.93,6.84,6.93,6.84,31063.0,601199
2017-06-29,6.85,6.89,6.9,6.85,28495.0,601199
2017-06-30,6.88,6.87,6.89,6.83,30240.0,601199
2017-07-03,6.88,6.89,6.9,6.84,46987.0,601199
2017-07-04,6.89,6.89,6.93,6.88,38740.0,601199
2017-07-05,6.9,6.92,6.92,6.84,47398.0,601199
2017-07-06,6.92,6.86,6.92,6.84,53663.0,601199
2017-07-07,6.86,6.85,6.86,6.8,47869.0,601199
2017-07-10,6.84,6.86,6.87,6.82,37625.0,601199
2017-07-11,6.86,6.81,6.87,6.8,39301.0,601199
2017-07-12,6.8,6.71,6.81,6.66,58662.0,601199
2017-07-13,6.73,6.72,6.74,6.68,27309.0,601199
2017-07-14,6.7,6.68,6.73,6.66,31740.0,601199
2017-07-17,6.66,6.35,6.68,6.35,87867.0,601199
2017-07-18,6.38,6.38,6.41,6.33,32171.0,601199
2017-07-19,6.39,6.45,6.46,6.36,37470.0,601199
2017-07-20,6.45,6.45,6.49,6.42,36431.0,601199
2017-07-21,6.45,6.48,6.51,6.42,28864.0,601199
2017-07-24,6.44,6.51,6.52,6.44,33553.0,601199
2017-07-25,6.51,6.45,6.51,6.43,32948.0,601199
2017-07-26,6.47,6.43,6.47,6.41,21229.0,601199
2017-07-27,6.45,6.52,6.52,6.41,43073.0,601199
2017-07-28,6.52,6.5,6.52,6.48,28910.0,601199
2017-07-31,6.5,6.54,6.54,6.48,33720.0,601199
2017-08-01,6.54,6.63,6.64,6.52,63123.0,601199
2017-08-02,6.6,6.58,6.63,6.54,41087.0,601199
2017-08-03,6.55,6.54,6.59,6.52,34428.0,601199
2017-08-04,6.52,6.52,6.55,6.51,31713.0,601199
2017-08-07,6.52,6.55,6.55,6.5,23136.0,601199
2017-08-08,6.55,6.56,6.57,6.52,24245.0,601199
2017-08-09,6.55,6.6,6.62,6.54,37159.0,601199
2017-08-10,6.6,6.52,6.6,6.51,35970.0,601199
2017-08-11,6.51,6.45,6.52,6.44,35887.0,601199
2017-08-14,6.43,6.52,6.52,6.43,24464.0,601199
