date,open,close,high,low,volume,code
2017-05-02,3.728,3.708,3.738,3.698,260855.0,600839
2017-05-03,3.718,3.698,3.728,3.678,250726.0,600839
2017-05-04,3.698,3.668,3.698,3.649,296029.0,600839
2017-05-05,3.649,3.58,3.649,3.57,397176.0,600839
2017-05-08,3.57,3.53,3.589,3.52,330080.0,600839
2017-05-09,3.53,3.56,3.56,3.491,325976.0,600839
2017-05-10,3.56,3.431,3.56,3.421,402828.0,600839
2017-05-11,3.402,3.421,3.441,3.303,581131.0,600839
2017-05-12,3.411,3.402,3.421,3.372,277989.0,600839
2017-05-15,3.421,3.402,3.421,3.392,209926.0,600839
2017-05-16,3.402,3.471,3.471,3.342,409789.0,600839
2017-05-17,3.461,3.461,3.5,3.451,337439.0,600839
2017-05-18,3.421,3.431,3.461,3.411,201192.0,600839
2017-05-19,3.431,3.451,3.451,3.421,161322.0,600839
2017-05-22,3.441,3.382,3.471,3.372,314140.0,600839
2017-05-23,3.372,3.273,3.382,3.263,451853.0,600839
2017-05-24,3.263,3.273,3.273,3.174,415068.0,600839
2017-05-25,3.263,3.332,3.342,3.224,378201.0,600839
2017-05-26,3.322,3.332,3.372,3.313,267130.0,600839
2017-05-31,3.372,3.342,3.392,3.342,255592.0,600839
2017-06-01,3.332,3.283,3.362,3.273,290795.0,600839
2017-06-02,3.273,3.342,3.342,3.263,231647.0,600839
2017-06-05,3.342,3.372,3.382,3.332,273661.0,600839
2017-06-06,3.362,3.392,3.411,3.342,300973.0,600839
2017-06-07,3.392,3.441,3.451,3.382,375061.0,600839
2017-06-08,3.441,3.441,3.461,3.421,325768.0,600839
2017-06-09,3.441,3.431,3.451,3.411,395740.0,600839
2017-06-12,3.411,3.392,3.431,3.382,255860.0,600839
2017-06-13,3.372,3.441,3.441,3.372,281196.0,600839
2017-06-14,3.441,3.431,3.441,3.411,197011.0,600839
2017-06-15,3.421,3.55,3.55,3.411,581343.0,600839
2017-06-16,3.54,3.5,3.55,3.491,346525.0,600839
2017-06-19,3.491,3.51,3.53,3.481,223870.0,600839
2017-06-20,3.52,3.54,3.58,3.51,299396.0,600839
2017-06-21,3.56,3.54,3.56,3.51,217938.0,600839
2017-06-22,3.53,3.451,3.54,3.441,308551.0,600839
2017-06-23,3.441,3.53,3.53,3.431,382037.0,600839
2017-06-26,3.53,3.609,3.659,3.52,584726.0,600839
2017-06-27,3.599,3.589,3.609,3.56,313242.0,600839
2017-06-28,3.58,3.609,3.649,3.56,302014.0,600839
2017-06-29,3.589,3.589,3.619,3.57,206617.0,600839
2017-06-30,3.599,3.58,3.599,3.56,196308.0,600839
2017-07-03,3.57,3.589,3.589,3.54,237728.0,600839
2017-07-04,3.57,3.56,3.58,3.54,233934.0,600839
2017-07-05,3.56,3.629,3.649,3.54,629617.0,600839
2017-07-06,3.619,3.609,3.629,3.58,344682.0,600839
2017-07-07,3.609,3.629,3.649,3.58,329474.0,600839
2017-07-10,3.619,3.609,3.639,3.599,277492.0,600839
2017-07-11,3.609,3.57,3.619,3.57,249167.0,600839
2017-07-12,3.57,3.55,3.589,3.51,331307.0,600839
2017-07-13,3.55,3.57,3.57,3.54,182107.0,600839
2017-07-14,3.57,3.56,3.58,3.53,219884.0,600839
2017-07-17,3.56,3.372,3.57,3.224,429293.0,600839
2017-07-18,3.372,3.421,3.421,3.362,251946.0,600839
2017-07-19,3.421,3.481,3.481,3.402,276524.0,600839
2017-07-20,3.481,3.52,3.52,3.481,278693.0,600839
2017-07-21,3.52,3.53,3.56,3.51,210055.0,600839
2017-07-24,3.53,3.59,3.6,3.5,294825.0,600839
2017-07-25,3.58,3.61,3.67,3.57,535005.0,600839
2017-07-26,3.59,3.61,3.64,3.57,275936.0,600839
2017-07-27,3.6,3.62,3.64,3.58,285022.0,600839
2017-07-28,3.61,3.63,3.65,3.61,228629.0,600839
2017-07-31,3.63,3.69,3.71,3.59,654594.0,600839
2017-08-01,3.66,3.68,3.76,3.65,639527.0,600839
2017-08-02,3.67,3.64,3.68,3.63,396228.0,600839
2017-08-03,3.63,3.66,3.67,3.62,237580.0,600839
2017-08-04,3.66,3.64,3.7,3.63,371108.0,600839
2017-08-07,3.64,3.69,3.71,3.64,314850.0,600839
2017-08-08,3.69,3.7,3.73,3.67,283299.0,600839
2017-08-09,3.71,3.8,3.82,3.69,726334.0,600839
2017-08-10,3.79,3.71,3.8,3.68,567957.0,600839
2017-08-11,3.68,3.62,3.7,3.6,426886.0,600839
2017-08-14,3.63,3.68,3.68,3.62,241209.0,600839
2017-08-15,3.67,3.67,3.69,3.64,173817.0,600839
2017-08-16,3.67,3.66,3.68,3.63,232039.0,600839
2017-08-17,3.67,3.7,3.73,3.65,308186.0,600839
2017-08-18,3.67,3.68,3.69,3.62,286768.0,600839
2017-08-21,3.67,3.69,3.71,3.66,227827.0,600839
2017-08-22,3.69,3.65,3.7,3.64,236706.0,600839
2017-08-23,3.65,3.63,3.69,3.62,320189.0,600839
2017-08-24,3.63,3.6,3.64,3.6,200994.0,600839
2017-08-25,3.6,3.64,3.66,3.59,265379.0,600839
2017-08-28,3.64,3.67,3.69,3.63,324079.0,600839
2017-08-29,3.67,3.65,3.68,3.64,227200.0,600839
2017-08-30,3.64,3.63,3.67,3.63,207075.0,600839
2017-08-31,3.64,3.64,3.65,3.61,216156.0,600839
2017-09-01,3.63,3.63,3.64,3.62,245653.0,600839
2017-09-04,3.63,3.61,3.64,3.6,329419.0,600839
2017-09-05,3.61,3.6,3.62,3.59,248122.0,600839
2017-09-06,3.59,3.63,3.63,3.56,395072.0,600839
2017-09-07,3.63,3.67,3.68,3.62,536668.0,600839
2017-09-08,3.67,3.62,3.67,3.61,380683.0,600839
2017-09-11,3.62,3.63,3.64,3.61,238908.0,600839
2017-09-12,3.63,3.59,3.63,3.59,329005.0,600839
2017-09-13,3.59,3.59,3.6,3.58,184671.0,600839
2017-09-14,3.59,3.56,3.6,3.55,353139.0,600839
2017-09-15,3.56,3.54,3.56,3.52,334023.0,600839
2017-09-18,3.53,3.55,3.56,3.53,285102.0,600839
2017-09-19,3.55,3.53,3.55,3.52,245820.0,600839
2017-09-20,3.53,3.58,3.59,3.53,359171.0,600839
2017-09-21,3.58,3.55,3.59,3.55,236048.0,600839
2017-09-22,3.55,3.54,3.56,3.51,210205.0,600839
2017-09-25,3.53,3.51,3.54,3.5,205458.0,600839
2017-09-26,3.51,3.52,3.53,3.5,166545.0,600839
2017-09-27,3.51,3.5,3.52,3.48,189887.0,600839
2017-09-28,3.5,3.54,3.57,3.48,388128.0,600839
2017-09-29,3.52,3.51,3.54,3.5,279732.0,600839
2017-10-09,3.53,3.59,3.64,3.53,642684.0,600839
2017-10-10,3.58,3.6,3.6,3.56,339645.0,600839
2017-10-11,3.6,3.62,3.63,3.59,382325.0,600839
