date,open,close,high,low,volume,code
2017-05-02,40.833,41.001,41.208,40.488,21750.0,600535
2017-05-03,40.961,40.793,40.961,40.438,23321.0,600535
2017-05-04,40.784,40.813,41.05,40.478,25437.0,600535
2017-05-05,40.862,41.001,41.02,40.093,35478.0,600535
2017-05-08,40.981,40.695,41.07,40.123,40857.0,600535
2017-05-09,40.32,39.817,40.675,39.649,24698.0,600535
2017-05-10,39.916,39.807,40.103,39.57,23741.0,600535
2017-05-11,39.61,39.413,39.906,38.663,32632.0,600535
2017-05-12,39.432,39.294,39.521,39.156,17211.0,600535
2017-05-15,39.186,40.054,40.093,39.186,18925.0,600535
2017-05-16,39.817,40.261,40.281,39.817,22299.0,600535
2017-05-17,40.261,39.689,40.369,39.649,19929.0,600535
2017-05-18,39.501,39.531,39.906,39.353,12917.0,600535
2017-05-19,39.482,39.866,40.192,39.452,13772.0,600535
2017-05-22,40.537,39.975,40.715,39.827,26676.0,600535
2017-05-23,40.3,40.172,40.3,39.561,28270.0,600535
2017-05-24,40.172,39.876,40.221,39.334,24218.0,600535
2017-05-25,39.649,40.044,40.133,39.462,26901.0,600535
2017-05-26,40.054,39.353,40.054,39.344,38876.0,600535
2017-05-31,39.452,39.235,39.896,39.156,30276.0,600535
2017-06-01,39.304,39.393,39.689,39.176,22999.0,600535
2017-06-02,39.304,39.255,39.511,38.17,34076.0,600535
2017-06-05,39.156,38.515,39.225,38.426,25068.0,600535
2017-06-06,38.495,38.594,38.633,38.268,13127.0,600535
2017-06-07,38.466,38.772,39.038,38.466,55084.0,600535
2017-06-08,38.91,39.186,39.304,38.772,37782.0,600535
2017-06-09,39.048,39.659,39.896,39.018,41673.0,600535
2017-06-12,39.669,40.35,40.912,39.551,67323.0,600535
2017-06-13,40.428,40.31,40.498,40.044,24023.0,600535
2017-06-14,40.241,40.389,40.616,40.142,26718.0,600535
2017-06-15,40.25,39.99,40.59,39.66,26206.0,600535
2017-06-16,39.9,39.49,40.0,39.32,28807.0,600535
2017-06-19,39.5,39.6,39.8,39.47,23517.0,600535
2017-06-20,39.64,39.56,40.18,39.5,22346.0,600535
2017-06-21,39.79,40.82,40.85,39.51,51647.0,600535
2017-06-22,40.82,40.94,41.0,40.25,52667.0,600535
2017-06-23,40.75,41.31,41.38,40.38,50579.0,600535
2017-06-26,41.52,41.3,41.88,41.02,66290.0,600535
2017-06-27,41.32,41.21,41.88,41.2,38493.0,600535
2017-06-28,41.2,41.31,41.4,40.7,34495.0,600535
2017-06-29,41.23,41.3,41.63,41.12,35289.0,600535
2017-06-30,41.15,41.54,41.6,40.98,35289.0,600535
2017-07-03,41.97,41.36,42.08,40.9,45556.0,600535
2017-07-04,41.15,40.75,41.3,40.5,38502.0,600535
2017-07-05,40.79,40.95,41.08,40.58,27762.0,600535
2017-07-06,40.85,39.82,40.94,39.8,52793.0,600535
2017-07-07,39.85,39.35,39.85,38.89,79704.0,600535
2017-07-10,39.2,39.27,39.66,39.01,37991.0,600535
2017-07-11,39.27,38.95,39.56,38.81,47100.0,600535
2017-07-12,38.88,38.48,39.06,38.32,42664.0,600535
2017-07-13,38.51,38.97,39.0,38.51,30053.0,600535
2017-07-14,39.16,38.84,39.18,38.58,23033.0,600535
2017-07-17,38.67,37.37,38.67,37.0,50837.0,600535
2017-07-18,37.38,37.44,37.7,37.13,24974.0,600535
2017-07-19,37.49,37.78,38.1,37.4,24073.0,600535
2017-07-20,38.4,38.28,38.85,38.11,41216.0,600535
2017-07-21,38.1,37.86,38.29,37.82,26622.0,600535
2017-07-24,37.88,38.0,38.17,37.85,15349.0,600535
2017-07-25,38.06,38.06,38.23,37.98,17032.0,600535
2017-07-26,38.19,37.52,38.19,37.37,26227.0,600535
2017-07-27,37.55,37.69,37.72,37.27,27769.0,600535
2017-07-28,37.79,37.61,37.79,37.35,27995.0,600535
2017-07-31,37.62,37.56,37.67,37.29,23707.0,600535
2017-08-01,37.5,37.88,37.98,37.39,39007.0,600535
2017-08-02,37.88,37.7,37.88,37.5,31393.0,600535
2017-08-03,37.62,37.63,37.82,37.45,27566.0,600535
2017-08-04,37.57,37.7,37.71,37.37,24332.0,600535
2017-08-07,37.64,38.07,38.14,37.37,32232.0,600535
2017-08-08,38.08,37.92,38.16,37.68,21723.0,600535
2017-08-09,38.0,38.01,38.35,37.7,27972.0,600535
2017-08-10,38.01,37.98,38.16,37.67,18955.0,600535
2017-08-11,37.81,37.81,38.15,37.68,30136.0,600535
2017-08-14,37.85,38.04,38.05,37.5,24347.0,600535
2017-08-15,38.0,37.87,38.2,37.79,23469.0,600535
2017-08-16,38.09,38.38,38.85,37.98,54467.0,600535
2017-08-17,38.5,38.52,38.66,38.22,34497.0,600535
2017-08-18,38.45,38.73,38.87,38.29,37661.0,600535
2017-08-21,38.74,38.52,38.84,38.39,26209.0,600535
2017-08-22,38.5,38.35,38.76,38.13,26089.0,600535
2017-08-23,38.35,38.48,38.63,38.27,25522.0,600535
2017-08-24,38.32,37.9,38.43,37.83,32720.0,600535
