date,open,close,high,low,volume,code
2017-05-02,16.319,16.466,16.638,16.098,38264.0,300298
2017-05-03,16.36,16.245,16.458,16.049,30759.0,300298
2017-05-04,16.114,15.812,16.311,15.722,37525.0,300298
2017-05-05,15.795,15.918,15.983,15.697,26941.0,300298
2017-05-08,15.942,15.803,16.008,15.705,18563.0,300298
2017-05-09,15.803,15.361,15.803,14.731,37220.0,300298
2017-05-10,15.386,15.484,15.746,15.247,28857.0,300298
2017-05-11,15.451,15.173,15.468,14.829,24737.0,300298
2017-05-12,15.173,15.443,15.525,15.042,11563.0,300298
2017-05-15,15.443,16.057,16.204,15.443,27657.0,300298
2017-05-16,16.114,16.27,16.286,15.803,27381.0,300298
2017-07-17,16.09,15.78,16.1,14.75,107304.0,300298
2017-07-18,15.49,16.6,16.65,15.15,71445.0,300298
2017-07-19,16.61,17.17,17.33,16.3,66399.0,300298
2017-07-20,17.23,18.15,18.89,17.1,158155.0,300298
2017-07-21,18.2,18.3,18.43,17.87,80568.0,300298
2017-07-24,18.17,18.29,19.2,17.88,60371.0,300298
2017-07-25,18.5,18.87,19.18,18.2,78381.0,300298
2017-07-26,18.7,18.35,19.1,18.2,50209.0,300298
2017-07-27,18.62,18.53,18.84,17.82,71898.0,300298
2017-07-28,18.39,18.7,18.95,18.11,43093.0,300298
2017-07-31,18.9,19.04,19.12,18.25,63540.0,300298
2017-08-01,18.9,18.76,19.4,18.52,47520.0,300298
2017-08-02,18.74,19.09,19.2,18.42,64236.0,300298
2017-08-03,19.1,18.75,19.34,18.74,46848.0,300298
2017-08-04,18.59,17.8,18.8,17.79,60330.0,300298
2017-08-07,18.0,17.96,18.39,17.81,45904.0,300298
2017-08-08,17.99,18.16,18.32,17.78,26185.0,300298
2017-08-09,18.22,18.72,19.35,17.96,41781.0,300298
2017-08-10,18.65,18.68,19.1,18.53,29780.0,300298
2017-08-11,18.72,18.74,19.09,18.45,18272.0,300298
2017-08-14,18.78,19.58,19.58,18.78,68501.0,300298
2017-08-15,19.61,19.4,19.96,19.16,58412.0,300298
2017-08-16,19.43,19.33,19.5,19.15,33567.0,300298
2017-08-17,18.73,18.99,19.43,18.68,28696.0,300298
2017-08-18,19.06,18.99,19.12,18.8,19274.0,300298
2017-08-21,19.19,19.45,19.6,18.88,37529.0,300298
2017-08-22,19.45,19.52,19.72,19.24,18053.0,300298
2017-08-23,19.52,19.01,19.59,18.99,15247.0,300298
2017-08-24,19.19,18.96,19.25,18.81,9870.0,300298
