date,open,close,high,low,volume,code
2017-08-01,6.5,6.56,6.69,6.5,223546.0,600368
2017-08-02,6.54,6.37,6.54,6.36,216688.0,600368
2017-08-03,6.37,6.43,6.46,6.34,142720.0,600368
2017-08-04,6.41,6.44,6.55,6.35,228993.0,600368
2017-08-07,6.4,6.41,6.44,6.34,124617.0,600368
2017-08-08,6.41,6.56,6.56,6.37,240734.0,600368
2017-08-09,6.53,6.52,6.57,6.39,188236.0,600368
2017-08-10,6.5,6.33,6.5,6.3,181237.0,600368
2017-08-11,6.27,6.05,6.27,6.03,212896.0,600368
2017-08-14,6.05,6.18,6.2,6.04,95216.0,600368
2017-08-15,6.18,6.18,6.28,6.15,85550.0,600368
2017-08-16,6.22,6.21,6.23,6.15,77324.0,600368
2017-08-17,6.19,6.28,6.29,6.18,83052.0,600368
2017-08-18,6.23,6.29,6.32,6.19,98213.0,600368
2017-08-21,6.29,6.33,6.37,6.27,98136.0,600368
2017-08-22,6.33,6.21,6.35,6.18,97447.0,600368
2017-08-23,6.21,6.15,6.23,6.07,87243.0,600368
2017-08-24,6.15,6.14,6.2,6.09,61682.0,600368
2017-08-25,6.13,6.21,6.23,6.11,85635.0,600368
2017-08-28,6.23,6.28,6.31,6.21,101868.0,600368
2017-08-29,6.29,6.31,6.36,6.25,89332.0,600368
2017-08-30,6.29,6.32,6.35,6.27,89914.0,600368
2017-08-31,6.31,6.3,6.35,6.26,82747.0,600368
2017-09-01,6.29,6.37,6.38,6.25,147213.0,600368
2017-09-04,6.35,6.38,6.45,6.33,148972.0,600368
2017-09-05,6.39,6.31,6.41,6.29,100041.0,600368
2017-09-06,6.3,6.32,6.35,6.26,85165.0,600368
2017-09-07,6.32,6.24,6.33,6.24,80529.0,600368
2017-09-08,6.25,6.28,6.3,6.21,67608.0,600368
2017-09-11,6.26,6.4,6.4,6.25,156695.0,600368
2017-09-12,6.4,6.34,6.41,6.3,118182.0,600368
2017-09-13,6.33,6.42,6.42,6.31,131863.0,600368
2017-09-14,6.42,6.43,6.45,6.33,137755.0,600368
2017-09-15,6.42,6.35,6.42,6.33,101881.0,600368
2017-09-18,6.32,6.4,6.41,6.28,131651.0,600368
2017-09-19,6.36,6.33,6.39,6.32,80438.0,600368
2017-09-20,6.31,6.34,6.35,6.28,74637.0,600368
2017-09-21,6.31,6.16,6.34,6.15,112851.0,600368
2017-09-22,6.12,6.09,6.18,6.09,95684.0,600368
2017-09-25,6.12,6.04,6.14,6.03,64143.0,600368
2017-09-26,6.02,6.06,6.07,6.02,41368.0,600368
2017-09-27,6.06,6.08,6.13,6.04,46521.0,600368
2017-09-28,6.09,6.06,6.11,6.05,42486.0,600368
2017-09-29,6.08,6.07,6.11,6.04,60059.0,600368
2017-10-09,6.11,6.16,6.17,6.09,80777.0,600368
2017-10-10,6.14,6.18,6.18,6.12,61276.0,600368
2017-10-11,6.18,6.18,6.21,6.15,66882.0,600368
2017-10-12,6.17,6.11,6.19,6.11,52477.0,600368
2017-10-13,6.13,6.16,6.17,6.12,44822.0,600368
2017-10-16,6.16,6.05,6.18,6.0,87684.0,600368
2017-10-17,6.05,6.09,6.11,6.03,52035.0,600368
2017-10-18,6.11,6.02,6.13,6.01,49854.0,600368
2017-10-19,6.0,5.82,6.0,5.77,118480.0,600368
2017-10-20,5.83,5.92,5.93,5.81,50981.0,600368
2017-10-23,5.92,5.96,5.97,5.92,37324.0,600368
2017-10-24,5.98,6.12,6.19,5.94,135752.0,600368
2017-10-25,6.03,6.06,6.1,6.01,97314.0,600368
2017-10-26,6.04,6.11,6.12,6.02,80257.0,600368
2017-10-27,6.09,6.08,6.17,6.06,81568.0,600368
2017-10-30,6.08,5.91,6.11,5.87,111434.0,600368
2017-10-31,5.89,5.94,5.94,5.85,54312.0,600368
2017-11-01,5.94,5.9,5.95,5.88,53164.0,600368
2017-11-02,5.91,5.78,5.91,5.74,75137.0,600368
2017-11-03,5.79,5.88,5.97,5.76,121190.0,600368
2017-11-06,5.85,5.86,5.9,5.78,74808.0,600368
2017-11-07,5.84,5.9,5.93,5.83,69402.0,600368
2017-11-08,5.9,5.88,5.93,5.86,65351.0,600368
2017-11-09,5.89,6.04,6.06,5.84,154246.0,600368
2017-11-10,6.05,6.05,6.11,5.94,179515.0,600368
2017-11-13,5.97,5.82,5.99,5.8,183638.0,600368
2017-11-14,5.83,5.72,5.83,5.69,134284.0,600368
2017-11-15,5.72,5.65,5.72,5.62,81208.0,600368
2017-11-16,5.65,5.64,5.67,5.62,50433.0,600368
2017-11-17,5.62,5.38,5.65,5.32,135712.0,600368
2017-11-20,5.33,5.41,5.43,5.26,79716.0,600368
2017-11-21,5.4,5.38,5.43,5.35,56540.0,600368
2017-11-22,5.39,5.42,5.45,5.36,46486.0,600368
2017-11-23,5.41,5.3,5.41,5.28,53934.0,600368
2017-11-24,5.32,5.29,5.33,5.27,42085.0,600368
2017-11-27,5.3,5.29,5.33,5.24,34387.0,600368
2017-11-28,5.3,5.35,5.36,5.27,37317.0,600368
2017-11-29,5.33,5.36,5.36,5.3,41972.0,600368
