date,open,close,high,low,volume,code
2017-07-19,6.181,6.559,6.579,6.142,926672.0,601898
2017-07-20,6.519,6.41,6.519,6.35,525163.0,601898
2017-07-21,6.39,6.44,6.599,6.36,459516.0,601898
2017-07-24,6.43,6.35,6.54,6.33,404592.0,601898
2017-07-25,6.35,6.29,6.35,6.23,359884.0,601898
2017-07-26,6.31,6.28,6.34,6.25,302193.0,601898
2017-07-27,6.28,6.1,6.28,6.01,452176.0,601898
2017-07-28,6.1,6.14,6.16,6.05,259285.0,601898
2017-07-31,6.15,6.33,6.35,6.12,508178.0,601898
2017-08-01,6.32,6.22,6.32,6.18,376212.0,601898
2017-08-02,6.25,6.3,6.47,6.21,592132.0,601898
2017-08-03,6.31,6.39,6.4,6.28,378042.0,601898
2017-08-04,6.39,6.41,6.73,6.38,767854.0,601898
2017-08-07,6.38,6.69,6.72,6.26,700763.0,601898
2017-08-08,6.68,6.63,6.88,6.55,791501.0,601898
2017-08-09,6.64,6.88,6.9,6.47,950270.0,601898
2017-08-10,6.79,6.63,6.79,6.56,589511.0,601898
2017-08-11,6.58,6.13,6.59,6.05,657531.0,601898
2017-08-14,6.15,6.18,6.23,6.11,298050.0,601898
2017-08-15,6.14,6.14,6.2,6.08,225015.0,601898
2017-08-16,6.14,6.12,6.21,6.06,268188.0,601898
2017-08-17,6.2,6.37,6.4,6.2,495129.0,601898
2017-08-18,6.3,6.35,6.43,6.27,291268.0,601898
2017-08-21,6.42,6.41,6.47,6.34,251855.0,601898
2017-08-22,6.41,6.4,6.44,6.33,234446.0,601898
2017-08-23,6.31,6.24,6.37,6.2,228246.0,601898
2017-08-24,6.26,6.21,6.31,6.19,149228.0,601898
2017-08-25,6.28,6.41,6.46,6.26,375833.0,601898
2017-08-28,6.38,6.44,6.46,6.36,316884.0,601898
2017-08-29,6.46,6.5,6.6,6.44,353207.0,601898
2017-08-30,6.46,6.58,6.64,6.44,412542.0,601898
2017-08-31,6.59,6.57,6.62,6.53,311952.0,601898
2017-09-01,6.67,6.76,6.95,6.63,953632.0,601898
2017-09-04,6.77,6.66,6.88,6.6,503749.0,601898
2017-09-05,6.63,6.59,6.67,6.49,322816.0,601898
2017-09-06,6.55,6.61,6.75,6.51,358959.0,601898
2017-09-07,6.57,6.45,6.63,6.43,286352.0,601898
2017-09-08,6.47,6.44,6.54,6.38,233272.0,601898
2017-09-11,6.41,6.55,6.56,6.36,212145.0,601898
2017-09-12,6.67,6.55,6.69,6.52,408901.0,601898
2017-09-13,6.56,6.61,6.67,6.5,225481.0,601898
2017-09-14,6.58,6.5,6.64,6.43,209769.0,601898
2017-09-15,6.48,6.33,6.48,6.31,260718.0,601898
2017-09-18,6.28,6.36,6.39,6.26,126849.0,601898
2017-09-19,6.37,6.34,6.39,6.3,161441.0,601898
2017-09-20,6.32,6.4,6.42,6.32,123230.0,601898
2017-09-21,6.4,6.34,6.41,6.33,136109.0,601898
2017-09-22,6.33,6.3,6.33,6.15,177087.0,601898
2017-09-25,6.27,6.2,6.29,6.18,109686.0,601898
2017-09-26,6.21,6.23,6.27,6.2,74140.0,601898
2017-09-27,6.23,6.25,6.29,6.22,84904.0,601898
2017-09-28,6.24,6.2,6.27,6.19,77709.0,601898
2017-09-29,6.19,6.18,6.25,6.16,87248.0,601898
2017-10-09,6.26,6.23,6.28,6.21,100666.0,601898
2017-10-10,6.25,6.21,6.26,6.19,85389.0,601898
2017-10-11,6.23,6.31,6.34,6.23,183298.0,601898
2017-10-12,6.31,6.21,6.32,6.13,227816.0,601898
2017-10-13,6.22,6.24,6.25,6.17,86111.0,601898
2017-10-16,6.26,6.24,6.27,6.19,101610.0,601898
2017-10-17,6.2,6.18,6.23,6.17,70873.0,601898
2017-10-18,6.18,6.06,6.21,6.06,162864.0,601898
2017-10-19,6.05,5.91,6.06,5.9,178061.0,601898
2017-10-20,5.91,5.97,5.99,5.89,76332.0,601898
2017-10-23,5.96,5.97,6.0,5.93,59427.0,601898
2017-10-24,5.97,5.97,6.0,5.94,54106.0,601898
2017-10-25,5.98,6.0,6.0,5.95,59452.0,601898
2017-10-26,6.0,6.04,6.05,5.94,111953.0,601898
2017-10-27,6.03,5.95,6.04,5.94,115081.0,601898
2017-10-30,5.93,5.85,5.98,5.81,122165.0,601898
2017-10-31,5.85,5.9,5.92,5.84,66498.0,601898
2017-11-01,5.91,5.87,5.92,5.86,50572.0,601898
2017-11-02,5.87,5.86,5.92,5.83,99255.0,601898
2017-11-03,5.84,5.75,5.85,5.68,117878.0,601898
2017-11-06,5.76,5.75,5.77,5.65,101190.0,601898
2017-11-07,5.75,5.85,5.89,5.72,121297.0,601898
2017-11-08,5.85,5.86,5.88,5.81,63757.0,601898
2017-11-09,5.87,5.91,5.99,5.87,202120.0,601898
2017-11-10,5.89,5.83,5.89,5.79,136241.0,601898
2017-11-13,5.8,5.86,5.88,5.77,147309.0,601898
2017-11-14,5.86,5.92,5.99,5.86,289938.0,601898
2017-11-15,5.88,5.83,5.88,5.81,114406.0,601898
2017-11-16,5.81,5.73,5.85,5.7,162327.0,601898
2017-11-17,5.75,5.59,5.76,5.57,162889.0,601898
2017-11-20,5.62,5.65,5.65,5.48,118661.0,601898
2017-11-21,5.63,5.66,5.68,5.6,91225.0,601898
2017-11-22,5.67,5.73,5.79,5.67,111834.0,601898
2017-11-23,5.76,5.64,5.83,5.63,165942.0,601898
2017-11-24,5.61,5.74,5.76,5.55,107357.0,601898
2017-11-27,5.73,5.75,5.81,5.71,123388.0,601898
2017-11-28,5.73,5.86,5.88,5.71,168954.0,601898
2017-11-29,5.85,5.88,5.92,5.82,151076.0,601898
