date,open,close,high,low,volume,code
2017-05-02,12.348,12.448,12.477,12.348,20239.0,600267
2017-05-03,12.448,12.378,12.597,12.358,38440.0,600267
2017-05-04,12.378,12.418,12.577,12.338,30208.0,600267
2017-05-05,12.418,12.219,12.487,12.199,38004.0,600267
2017-05-08,12.149,11.95,12.248,11.81,52908.0,600267
2017-05-09,11.89,11.75,11.96,11.631,45211.0,600267
2017-05-10,11.77,11.382,11.89,11.282,56737.0,600267
2017-05-11,11.352,11.282,11.432,11.113,48386.0,600267
2017-05-12,11.302,11.452,11.561,11.233,44745.0,600267
2017-05-15,11.442,11.382,11.601,11.382,20439.0,600267
2017-05-16,11.372,11.711,11.741,11.372,34670.0,600267
2017-05-17,11.621,11.661,11.75,11.621,28167.0,600267
2017-05-18,11.671,11.472,11.721,11.432,36683.0,600267
2017-05-19,11.531,11.362,11.531,11.253,37176.0,600267
2017-05-22,11.402,10.924,11.412,10.864,93247.0,600267
2017-05-23,10.765,10.804,10.934,10.595,64099.0,600267
2017-05-24,10.814,10.874,11.014,10.595,43568.0,600267
2017-05-25,10.864,10.984,11.024,10.715,46133.0,600267
2017-05-26,10.984,10.824,11.024,10.745,61539.0,600267
2017-05-31,10.894,10.675,10.964,10.665,65332.0,600267
2017-06-01,10.675,10.436,10.705,10.267,114933.0,600267
2017-06-02,10.396,10.436,10.506,10.197,55384.0,600267
2017-06-05,10.516,10.625,10.705,10.506,59997.0,600267
2017-06-06,10.655,10.685,10.725,10.565,29609.0,600267
2017-06-07,10.695,10.954,10.954,10.625,52470.0,600267
2017-06-08,10.934,10.894,10.954,10.854,26541.0,600267
2017-06-09,10.924,11.034,11.103,10.884,52006.0,600267
2017-06-12,11.034,10.914,11.113,10.834,39621.0,600267
2017-06-13,10.914,10.944,10.954,10.755,37625.0,600267
2017-06-14,10.884,10.924,11.004,10.844,26824.0,600267
2017-06-15,10.934,11.093,11.123,10.904,44073.0,600267
2017-06-16,11.093,11.004,11.113,10.994,20680.0,600267
2017-06-19,11.004,11.143,11.302,11.004,41687.0,600267
2017-06-20,11.133,11.193,11.253,11.123,31668.0,600267
2017-06-21,11.243,11.273,11.282,11.133,36786.0,600267
2017-06-22,11.233,11.422,11.741,11.233,80828.0,600267
2017-06-23,11.352,11.561,11.671,11.302,69787.0,600267
2017-06-26,11.721,11.611,11.721,11.502,69213.0,600267
2017-06-27,11.561,11.82,11.91,11.561,62806.0,600267
2017-06-28,11.81,11.691,11.87,11.591,42832.0,600267
2017-06-29,11.651,11.581,11.741,11.531,45742.0,600267
2017-06-30,11.581,11.631,11.651,11.482,31472.0,600267
2017-07-03,11.631,11.86,11.92,11.591,56429.0,600267
2017-07-04,11.81,12.059,12.099,11.78,55769.0,600267
2017-07-05,12.059,12.079,12.119,11.97,37646.0,600267
2017-07-06,12.099,11.92,12.189,11.85,50478.0,600267
2017-07-07,11.92,11.83,11.94,11.73,51763.0,600267
2017-07-10,11.84,12.28,12.34,11.78,99558.0,600267
2017-07-11,12.29,12.19,12.3,12.07,43681.0,600267
2017-07-12,12.2,12.16,12.38,12.04,44889.0,600267
2017-07-13,12.15,12.18,12.28,12.08,19390.0,600267
2017-07-14,12.18,12.05,12.19,12.02,23173.0,600267
2017-07-17,12.01,11.54,12.01,11.5,69109.0,600267
2017-07-18,11.62,11.86,11.89,11.5,48740.0,600267
2017-07-19,11.87,12.21,12.23,11.81,42492.0,600267
2017-07-20,12.23,12.14,12.25,12.08,28043.0,600267
2017-07-21,12.15,12.15,12.18,12.07,22097.0,600267
2017-07-24,12.1,12.45,12.5,12.06,55993.0,600267
2017-07-25,12.5,12.31,12.58,12.25,41361.0,600267
2017-07-26,12.3,12.14,12.43,12.07,42556.0,600267
2017-07-27,12.2,12.28,12.32,12.1,26808.0,600267
2017-07-28,12.24,12.23,12.32,12.19,21804.0,600267
2017-07-31,12.27,12.5,12.6,12.15,41041.0,600267
2017-08-01,12.37,12.66,12.67,12.37,43325.0,600267
2017-08-02,12.61,12.44,12.62,12.4,38746.0,600267
2017-08-03,12.47,12.37,12.5,12.31,31090.0,600267
2017-08-04,12.34,12.45,12.6,12.25,30086.0,600267
2017-08-07,12.35,12.56,12.66,12.35,29863.0,600267
2017-08-08,12.61,12.44,12.62,12.35,42405.0,600267
2017-08-09,12.38,12.49,12.52,12.31,30854.0,600267
2017-08-10,12.48,12.34,12.59,12.28,31648.0,600267
2017-08-11,12.28,12.18,12.4,12.08,33933.0,600267
2017-08-14,12.21,12.46,12.49,12.18,35574.0,600267
2017-08-15,12.45,12.45,12.56,12.4,24030.0,600267
2017-08-16,12.4,12.47,12.49,12.3,29312.0,600267
2017-08-17,12.58,12.89,12.97,12.5,81618.0,600267
2017-08-18,12.88,12.84,13.01,12.8,34101.0,600267
2017-08-21,12.93,12.88,13.12,12.82,39826.0,600267
2017-08-22,12.75,13.03,13.18,12.72,74084.0,600267
2017-08-23,12.91,12.87,13.0,12.81,40812.0,600267
2017-08-24,12.84,12.71,12.93,12.66,33174.0,600267
2017-08-25,12.74,12.85,12.85,12.65,51355.0,600267
2017-08-28,12.84,12.97,13.14,12.74,63304.0,600267
2017-08-29,12.9,12.84,12.94,12.66,59455.0,600267
2017-08-30,12.84,12.73,12.85,12.56,71022.0,600267
2017-08-31,12.68,12.58,12.74,12.49,61567.0,600267
2017-09-01,12.58,12.32,12.66,12.25,80825.0,600267
2017-09-04,12.29,12.32,12.39,12.18,44049.0,600267
2017-09-05,12.32,12.29,12.36,12.21,30384.0,600267
2017-09-06,12.3,12.42,12.49,12.24,45475.0,600267
2017-09-07,12.42,12.23,12.48,12.2,52490.0,600267
2017-09-08,12.26,12.23,12.26,12.11,37581.0,600267
2017-09-11,12.28,12.2,12.3,12.09,34246.0,600267
2017-09-12,12.22,12.08,12.23,12.06,30362.0,600267
2017-09-13,12.09,12.15,12.22,12.05,29684.0,600267
2017-09-14,12.14,12.14,12.22,12.08,27743.0,600267
2017-09-15,12.24,12.36,12.44,12.21,60946.0,600267
