date,open,close,high,low,volume,code
2017-05-02,11.006,11.016,11.253,10.897,140900.0,600500
2017-05-03,10.956,10.827,10.986,10.807,91578.0,600500
2017-05-04,10.798,10.639,10.926,10.599,135932.0,600500
2017-05-05,10.609,10.5,10.659,10.401,135081.0,600500
2017-05-08,10.411,9.847,10.55,9.807,265170.0,600500
2017-05-09,10.025,10.243,10.292,9.866,186192.0,600500
2017-05-10,10.114,9.857,10.223,9.757,155632.0,600500
2017-05-11,9.738,9.648,9.787,9.213,242005.0,600500
2017-05-12,9.569,9.589,9.678,9.48,122427.0,600500
2017-05-15,9.609,9.569,9.767,9.401,116467.0,600500
2017-05-16,9.53,9.718,9.748,9.381,117547.0,600500
2017-05-17,9.708,10.065,10.203,9.599,234123.0,600500
2017-05-18,9.787,9.767,9.936,9.688,137207.0,600500
2017-05-19,9.658,9.648,9.807,9.559,90640.0,600500
2017-05-22,9.639,9.47,9.767,9.411,94018.0,600500
2017-05-23,9.431,9.044,9.51,9.015,180123.0,600500
2017-05-24,9.044,9.114,9.173,8.836,176046.0,600500
2017-05-25,9.074,9.173,9.252,8.985,131669.0,600500
2017-05-26,9.203,9.183,9.282,9.173,72522.0,600500
2017-05-31,9.292,9.163,9.312,9.153,80491.0,600500
2017-06-01,9.094,8.856,9.183,8.816,117600.0,600500
2017-06-02,8.826,8.975,9.034,8.787,101902.0,600500
2017-06-05,9.015,9.123,9.262,8.955,124602.0,600500
2017-06-06,9.064,9.094,9.153,8.975,101863.0,600500
2017-06-07,9.094,9.401,9.431,9.054,234167.0,600500
2017-06-08,9.351,9.421,9.47,9.292,124009.0,600500
2017-06-09,9.411,9.599,9.678,9.312,165344.0,600500
2017-06-12,9.51,9.44,9.51,9.272,219499.0,600500
2017-06-13,9.332,9.619,9.648,9.312,264666.0,600500
2017-06-14,9.589,9.609,9.619,9.46,148740.0,600500
2017-06-15,9.569,9.599,9.648,9.52,83997.0,600500
2017-06-16,9.589,9.589,9.609,9.5,82634.0,600500
2017-06-19,9.569,9.579,9.658,9.51,94410.0,600500
2017-06-20,9.708,9.609,9.708,9.54,95629.0,600500
