date,open,close,high,low,volume,code
2017-11-03,5.65,5.65,5.65,5.58,52337.0,600439
2017-11-06,5.62,5.64,5.65,5.6,36208.0,600439
2017-11-07,5.64,5.64,5.64,5.6,29217.0,600439
2017-11-08,5.64,5.64,5.66,5.61,45324.0,600439
2017-11-09,5.63,5.63,5.64,5.56,59506.0,600439
2017-11-10,5.59,5.62,5.62,5.59,27482.0,600439
2017-11-13,5.62,5.63,5.64,5.56,102609.0,600439
2017-11-14,5.6,5.62,5.63,5.56,91220.0,600439
2017-11-15,5.59,5.62,5.62,5.57,42466.0,600439
2017-11-16,5.61,5.7,5.88,5.58,138512.0,600439
2017-11-17,5.69,5.64,5.71,5.58,70182.0,600439
2017-11-20,5.6,5.61,5.63,5.46,61042.0,600439
2017-11-21,5.61,5.69,5.73,5.55,65611.0,600439
2017-11-22,5.68,5.69,5.74,5.65,47773.0,600439
2017-11-23,5.69,5.63,5.7,5.58,46728.0,600439
2017-11-24,5.6,5.63,5.63,5.57,30825.0,600439
2017-11-27,5.62,5.61,5.62,5.58,27585.0,600439
2017-11-28,5.6,5.62,5.62,5.56,31908.0,600439
2017-11-29,5.6,5.69,5.74,5.58,53107.0,600439
