date,open,close,high,low,volume,code
2017-05-02,6.094,5.755,6.104,5.735,386171.0,600537
2017-05-03,5.813,5.774,5.813,5.706,123733.0,600537
2017-05-04,5.735,5.687,5.764,5.667,112628.0,600537
2017-05-05,5.667,5.512,5.687,5.483,130828.0,600537
2017-05-08,5.522,5.425,5.531,5.415,89834.0,600537
2017-05-09,5.376,5.483,5.522,5.318,138714.0,600537
2017-05-10,5.415,5.24,5.493,5.221,132911.0,600537
2017-05-11,5.211,5.133,5.211,4.852,181390.0,600537
2017-05-12,5.095,4.998,5.114,4.93,126982.0,600537
2017-05-15,4.998,4.92,5.036,4.91,92649.0,600537
2017-05-16,4.901,5.007,5.027,4.794,127647.0,600537
2017-05-17,5.046,5.104,5.25,5.007,198787.0,600537
2017-05-18,5.066,5.114,5.163,5.046,74233.0,600537
2017-05-19,5.114,5.143,5.182,5.104,63955.0,600537
2017-05-22,5.143,4.92,5.163,4.91,134293.0,600537
2017-05-23,4.91,4.813,4.968,4.794,109151.0,600537
2017-05-24,4.774,4.862,4.871,4.706,100669.0,600537
2017-05-25,4.842,4.93,4.978,4.784,103771.0,600537
2017-05-26,5.386,5.425,5.425,5.24,179566.0,600537
2017-05-31,5.619,5.347,5.677,5.337,378908.0,600537
2017-06-01,5.357,5.056,5.376,5.046,212063.0,600537
2017-06-02,4.959,5.104,5.124,4.862,175422.0,600537
2017-06-05,5.036,5.095,5.163,4.998,145942.0,600537
2017-06-06,5.056,5.075,5.104,5.027,94251.0,600537
2017-06-07,5.066,5.231,5.24,5.046,169244.0,600537
2017-06-08,5.231,5.201,5.269,5.153,123853.0,600537
2017-06-09,5.172,5.172,5.192,5.104,80740.0,600537
2017-06-12,5.153,5.046,5.153,5.036,81904.0,600537
2017-06-13,5.046,5.124,5.124,5.007,82473.0,600537
2017-06-14,5.095,5.075,5.114,5.056,72239.0,600537
2017-06-15,5.066,5.153,5.172,5.056,100557.0,600537
2017-06-16,5.153,5.124,5.172,5.114,65826.0,600537
2017-06-19,5.124,5.192,5.201,5.085,105975.0,600537
2017-06-20,5.201,5.163,5.211,5.143,93145.0,600537
2017-06-21,5.153,5.095,5.172,5.075,103935.0,600537
2017-06-22,4.774,4.852,4.92,4.774,317643.0,600537
2017-06-23,4.784,4.726,4.833,4.677,193244.0,600537
2017-06-26,4.716,4.745,4.745,4.639,155488.0,600537
2017-06-27,4.736,4.755,4.784,4.726,91984.0,600537
2017-06-28,4.755,4.716,4.774,4.687,94626.0,600537
2017-06-29,4.774,4.842,4.871,4.774,151947.0,600537
2017-06-30,4.823,4.833,4.833,4.774,78143.0,600537
2017-07-03,4.852,4.901,4.901,4.823,85219.0,600537
2017-07-04,4.891,4.901,4.949,4.871,99876.0,600537
2017-07-05,4.901,4.91,4.92,4.813,134152.0,600537
2017-07-06,4.89,4.9,4.92,4.85,145402.0,600537
2017-07-07,4.9,4.92,4.93,4.88,106183.0,600537
2017-07-10,4.92,4.93,4.96,4.9,103133.0,600537
2017-07-11,4.93,4.87,4.94,4.86,96032.0,600537
2017-07-12,4.86,4.81,4.88,4.77,105294.0,600537
2017-07-13,4.82,4.86,4.88,4.78,75753.0,600537
2017-07-14,4.86,4.88,4.88,4.83,68653.0,600537
2017-07-17,4.86,4.55,4.87,4.54,159182.0,600537
2017-07-18,4.51,4.57,4.62,4.48,65788.0,600537
