date,open,close,high,low,volume,code
2017-08-31,18.02,18.0,18.11,17.93,21723.0,600639
2017-09-01,18.0,17.99,18.06,17.95,30203.0,600639
2017-09-04,17.99,17.87,17.99,17.81,26492.0,600639
2017-09-05,17.9,17.85,17.9,17.79,11889.0,600639
2017-09-06,17.85,17.77,17.85,17.71,22179.0,600639
2017-09-07,17.77,17.85,18.02,17.77,31828.0,600639
2017-09-08,17.77,17.8,17.94,17.75,19734.0,600639
2017-09-11,17.78,17.87,17.97,17.76,16021.0,600639
2017-09-12,17.82,17.82,17.93,17.78,20586.0,600639
2017-09-13,17.78,17.75,17.9,17.7,17879.0,600639
2017-09-14,17.8,17.71,17.82,17.67,16123.0,600639
2017-09-15,17.75,17.85,17.95,17.7,33368.0,600639
2017-09-18,17.9,17.85,18.0,17.78,22374.0,600639
2017-09-19,17.87,17.92,18.27,17.81,58158.0,600639
2017-09-20,17.95,17.86,18.0,17.78,31040.0,600639
2017-09-21,17.86,17.78,17.95,17.75,25270.0,600639
2017-09-22,17.8,17.85,17.89,17.69,24375.0,600639
2017-09-25,17.82,17.91,17.95,17.67,36996.0,600639
2017-09-26,17.9,17.78,17.9,17.71,13646.0,600639
2017-09-27,17.78,17.73,17.84,17.7,14329.0,600639
2017-09-28,17.75,17.67,17.79,17.57,19291.0,600639
2017-09-29,17.73,17.6,17.73,17.56,9948.0,600639
2017-10-09,17.72,17.61,17.73,17.6,15159.0,600639
2017-10-10,17.61,17.7,17.71,17.55,13705.0,600639
2017-10-11,17.7,17.6,17.73,17.58,15784.0,600639
2017-10-12,17.61,17.6,17.68,17.55,9636.0,600639
2017-10-13,17.6,17.55,17.65,17.53,13080.0,600639
2017-10-16,17.56,17.27,17.59,17.19,28091.0,600639
2017-10-17,17.3,17.27,17.38,17.18,10803.0,600639
2017-10-18,17.34,17.52,17.54,17.25,26477.0,600639
2017-10-19,17.52,17.61,17.62,17.31,24994.0,600639
2017-10-20,17.95,19.08,19.32,17.95,237181.0,600639
2017-10-23,18.8,18.3,18.85,18.18,152949.0,600639
2017-10-24,18.2,18.23,18.34,17.82,81959.0,600639
2017-10-25,18.0,18.04,18.39,17.93,51771.0,600639
2017-10-26,18.01,18.15,18.38,18.01,44479.0,600639
2017-10-27,18.05,18.06,18.33,18.03,31136.0,600639
2017-10-30,18.06,17.73,18.14,17.37,58666.0,600639
2017-10-31,17.57,18.37,18.5,17.52,78071.0,600639
2017-11-01,18.2,18.0,18.22,17.88,38872.0,600639
2017-11-02,17.92,18.06,18.17,17.81,26749.0,600639
2017-11-03,18.09,18.15,18.18,17.93,28014.0,600639
2017-11-06,18.11,18.11,18.31,18.03,28710.0,600639
2017-11-07,18.12,18.17,18.29,18.08,27927.0,600639
2017-11-08,18.15,18.24,18.38,18.14,36437.0,600639
2017-11-09,18.2,18.08,18.2,18.0,25768.0,600639
2017-11-10,18.07,17.8,18.28,17.78,29489.0,600639
2017-11-13,17.9,17.76,18.18,17.76,27251.0,600639
2017-11-14,17.81,17.77,17.86,17.63,21892.0,600639
2017-11-15,17.68,17.76,17.78,17.59,18273.0,600639
2017-11-16,17.78,17.67,17.8,17.6,11640.0,600639
2017-11-17,17.66,17.99,18.08,17.51,63312.0,600639
2017-11-20,17.69,17.81,17.99,17.51,18821.0,600639
2017-11-21,17.7,17.78,17.88,17.7,12963.0,600639
2017-11-22,17.71,17.74,17.89,17.69,14682.0,600639
2017-11-23,17.7,17.42,17.85,17.21,29251.0,600639
2017-11-24,17.33,17.47,17.48,17.21,21895.0,600639
2017-11-27,17.48,17.52,17.53,17.28,14358.0,600639
2017-11-28,17.37,17.49,17.59,17.37,6011.0,600639
2017-11-29,17.4,17.48,17.53,17.35,9936.0,600639
