date,open,close,high,low,volume,code
2017-05-02,6.68,6.622,6.729,6.612,64605.0,600261
2017-05-03,6.631,6.631,6.661,6.592,33587.0,600261
2017-05-04,6.592,6.583,6.67,6.553,36631.0,600261
2017-05-05,6.583,6.602,6.7,6.553,56235.0,600261
2017-05-08,6.583,6.573,6.67,6.544,40748.0,600261
2017-05-09,6.553,6.602,6.612,6.495,40966.0,600261
2017-05-10,6.622,6.475,6.641,6.466,34985.0,600261
2017-05-11,6.436,6.553,6.602,6.329,58397.0,600261
2017-05-12,6.524,6.505,6.553,6.466,27424.0,600261
2017-05-15,6.466,6.456,6.583,6.427,50218.0,600261
2017-05-16,6.466,6.524,6.534,6.368,69732.0,600261
2017-05-17,6.524,6.563,6.563,6.495,68626.0,600261
2017-05-18,6.524,6.563,6.661,6.505,75133.0,600261
2017-05-19,6.583,6.583,6.631,6.534,27155.0,600261
2017-05-22,6.583,6.417,6.592,6.388,62989.0,600261
2017-05-23,6.397,6.29,6.427,6.271,50661.0,600261
2017-05-24,6.29,6.29,6.31,6.202,47753.0,600261
2017-05-25,6.34,6.24,6.34,6.1,115088.0,600261
2017-05-26,6.22,6.19,6.26,6.18,72374.0,600261
2017-05-31,6.25,6.21,6.31,6.2,77010.0,600261
2017-06-01,6.19,6.2,6.22,6.13,64742.0,600261
2017-06-02,6.18,6.24,6.26,6.12,69541.0,600261
2017-06-05,6.22,6.31,6.31,6.22,56262.0,600261
2017-06-06,6.31,6.32,6.37,6.28,35181.0,600261
2017-06-07,6.35,6.4,6.43,6.32,52251.0,600261
2017-06-08,6.4,6.46,6.52,6.36,65930.0,600261
2017-06-09,6.46,6.41,6.57,6.38,46858.0,600261
2017-06-12,6.38,6.29,6.4,6.27,45558.0,600261
2017-06-13,6.3,6.33,6.37,6.27,74469.0,600261
2017-06-14,6.32,6.39,6.41,6.31,70673.0,600261
2017-06-15,6.4,6.48,6.52,6.34,77590.0,600261
2017-06-16,6.46,6.49,6.51,6.42,51303.0,600261
2017-06-19,6.53,6.51,6.57,6.49,53675.0,600261
2017-06-20,6.51,6.46,6.54,6.43,58974.0,600261
2017-06-21,6.47,6.47,6.49,6.42,36815.0,600261
2017-06-22,6.47,6.42,6.48,6.37,40640.0,600261
2017-06-23,6.4,6.43,6.44,6.35,30295.0,600261
2017-06-26,6.46,6.49,6.5,6.38,50180.0,600261
2017-06-27,6.49,6.57,6.59,6.48,67367.0,600261
2017-06-28,6.54,6.52,6.58,6.5,45182.0,600261
2017-06-29,6.52,6.62,6.64,6.52,64057.0,600261
2017-06-30,6.62,6.57,6.62,6.55,63127.0,600261
2017-07-03,6.55,6.52,6.58,6.5,126580.0,600261
2017-07-04,6.53,6.51,6.53,6.48,67758.0,600261
