date,open,close,high,low,volume,code
2017-05-02,15.91,17.41,17.41,15.73,868661.0,600155
2017-05-03,17.1,16.8,17.19,16.16,759451.0,600155
2017-05-04,16.58,17.42,18.2,16.58,878623.0,600155
2017-05-05,17.08,16.62,17.65,16.59,525787.0,600155
2017-05-08,16.58,15.13,16.77,14.96,447996.0,600155
2017-05-09,15.0,15.54,15.66,14.88,291520.0,600155
2017-05-10,15.58,14.33,15.76,14.25,470443.0,600155
2017-05-11,14.19,14.61,14.68,13.72,350705.0,600155
2017-05-12,14.5,16.07,16.07,14.38,426351.0,600155
2017-05-15,16.07,16.34,16.63,15.51,668355.0,600155
2017-05-16,15.95,16.96,17.07,15.82,721386.0,600155
2017-05-17,16.68,16.77,17.45,16.44,687308.0,600155
2017-05-18,16.39,16.36,17.15,16.18,452721.0,600155
2017-05-19,16.3,16.98,17.0,16.03,518026.0,600155
2017-05-22,16.73,16.25,16.83,16.11,351637.0,600155
2017-05-23,16.3,14.89,16.65,14.63,440539.0,600155
2017-05-24,14.6,15.43,15.47,14.22,358564.0,600155
2017-05-25,15.38,16.4,16.88,14.83,652454.0,600155
2017-05-26,16.26,15.98,16.68,15.92,528093.0,600155
2017-05-31,16.37,15.63,16.45,15.52,340410.0,600155
2017-06-01,15.6,15.0,15.84,14.88,294019.0,600155
2017-06-02,14.76,15.5,15.66,14.76,278337.0,600155
2017-06-05,15.4,15.52,15.75,15.39,232113.0,600155
2017-06-06,15.4,15.22,15.55,14.89,252745.0,600155
2017-06-07,15.26,16.07,16.17,15.22,434561.0,600155
2017-06-08,16.07,16.47,16.59,15.83,557523.0,600155
2017-06-09,16.33,16.37,16.6,15.93,408810.0,600155
2017-06-12,16.15,15.95,16.4,15.91,276506.0,600155
2017-06-13,15.87,16.69,17.55,15.8,698621.0,600155
2017-06-14,16.29,16.3,16.71,16.24,411196.0,600155
2017-06-15,16.44,16.37,16.64,16.22,340702.0,600155
2017-06-16,16.26,16.4,16.7,16.15,304633.0,600155
2017-06-19,16.26,16.72,16.77,16.23,325899.0,600155
2017-06-20,16.61,16.62,16.85,16.43,367141.0,600155
2017-06-21,16.71,16.79,16.88,16.38,356365.0,600155
2017-06-22,16.71,15.71,16.82,15.6,416572.0,600155
2017-06-23,15.72,15.51,15.75,15.03,305083.0,600155
2017-06-26,15.45,15.63,15.68,15.23,193500.0,600155
2017-06-27,15.68,15.34,15.68,15.23,179532.0,600155
2017-06-28,15.3,15.28,15.47,15.14,136059.0,600155
2017-06-29,15.31,15.35,15.55,15.2,145874.0,600155
2017-06-30,15.2,14.78,15.26,14.75,241627.0,600155
2017-07-03,14.66,14.87,14.99,14.66,120369.0,600155
2017-07-04,14.9,14.85,15.03,14.81,120477.0,600155
2017-07-05,14.79,14.88,14.9,14.44,195411.0,600155
2017-07-06,14.85,14.58,14.86,14.56,153915.0,600155
2017-07-07,14.55,14.63,14.8,14.53,142685.0,600155
