date,open,close,high,low,volume,code
2017-11-02,24.64,24.23,24.64,24.17,4987.0,600167
2017-11-03,24.14,24.31,24.5,23.71,11075.0,600167
2017-11-06,24.07,23.97,24.3,23.84,4970.0,600167
2017-11-07,23.97,24.32,24.5,23.6,13536.0,600167
2017-11-08,24.2,24.08,24.37,23.8,7940.0,600167
2017-11-09,24.08,24.27,24.32,23.85,5761.0,600167
2017-11-10,24.23,26.7,26.7,24.16,39829.0,600167
2017-11-13,27.01,27.34,27.69,26.3,34022.0,600167
2017-11-14,27.17,27.48,28.58,26.8,23870.0,600167
2017-11-15,27.3,27.78,28.2,26.93,25752.0,600167
2017-11-16,27.51,27.47,29.0,27.31,32446.0,600167
2017-11-17,27.64,27.01,27.96,26.61,20444.0,600167
2017-11-20,26.98,27.75,27.92,26.42,25654.0,600167
2017-11-21,27.66,27.69,28.42,27.4,22848.0,600167
2017-11-22,27.67,27.15,28.36,26.85,23111.0,600167
2017-11-23,27.11,25.92,27.27,25.79,20927.0,600167
2017-11-24,25.66,25.41,26.3,25.3,21232.0,600167
2017-11-27,25.43,25.22,26.11,24.72,12500.0,600167
2017-11-28,25.23,25.59,25.82,25.23,12886.0,600167
2017-11-29,25.58,26.25,26.35,25.58,15780.0,600167
