date,open,close,high,low,volume,code
2017-09-27,17.0,17.02,17.15,16.88,15918.0,300403
2017-09-28,17.01,16.71,17.03,16.67,19023.0,300403
2017-09-29,16.71,16.85,16.96,16.7,16356.0,300403
2017-10-09,17.03,16.99,17.2,16.9,16416.0,300403
2017-10-10,16.9,17.38,17.38,16.86,23865.0,300403
2017-10-11,17.36,17.3,17.38,17.14,20599.0,300403
2017-10-12,17.3,17.21,17.37,17.01,19064.0,300403
2017-10-13,17.11,17.22,17.23,17.06,16300.0,300403
2017-10-16,17.08,16.35,17.11,16.3,37231.0,300403
2017-10-17,16.38,16.17,16.44,16.09,20581.0,300403
2017-10-18,16.17,16.09,16.28,16.0,18467.0,300403
2017-10-19,16.09,16.03,16.22,15.9,12761.0,300403
2017-10-20,16.15,16.24,16.24,16.01,11307.0,300403
2017-10-23,16.23,16.16,16.26,16.01,12831.0,300403
2017-10-24,16.16,15.94,16.16,15.84,13342.0,300403
2017-10-25,15.9,16.23,16.25,15.84,14008.0,300403
2017-10-26,16.23,16.55,16.57,16.1,32348.0,300403
2017-10-27,16.49,16.35,16.6,16.31,20838.0,300403
2017-10-30,16.33,15.97,16.38,15.92,18369.0,300403
2017-10-31,15.97,16.12,16.15,15.91,11272.0,300403
2017-11-01,16.06,16.2,16.21,16.04,15427.0,300403
2017-11-02,16.2,15.96,16.2,15.92,14027.0,300403
2017-11-03,15.87,15.84,16.09,15.8,10523.0,300403
2017-11-06,15.98,15.57,15.98,15.38,21206.0,300403
2017-11-07,15.58,15.64,15.7,15.37,14286.0,300403
2017-11-08,15.67,15.8,15.95,15.61,16942.0,300403
2017-11-09,15.71,15.79,15.9,15.62,13013.0,300403
2017-11-10,15.79,15.7,15.8,15.61,11814.0,300403
2017-11-13,15.77,15.5,15.78,15.5,12289.0,300403
2017-11-14,15.5,14.99,15.57,14.97,23646.0,300403
2017-11-15,14.9,14.74,14.9,14.57,22000.0,300403
2017-11-16,14.81,15.05,15.2,14.73,17141.0,300403
2017-11-17,15.03,15.04,15.15,14.82,16741.0,300403
2017-11-20,14.98,15.48,15.99,14.61,16207.0,300403
2017-11-21,15.88,15.55,15.96,15.52,18643.0,300403
2017-11-22,15.4,15.43,15.65,15.37,8466.0,300403
2017-11-23,15.59,15.2,15.59,15.08,9182.0,300403
2017-11-24,15.05,15.62,15.74,15.05,16907.0,300403
2017-11-27,15.62,15.36,15.72,15.35,9794.0,300403
2017-11-28,15.36,15.48,15.52,15.3,7246.0,300403
2017-11-29,15.45,15.0,15.46,14.93,14758.0,300403
