date,open,close,high,low,volume,code
2017-10-30,13.83,13.4,13.83,13.2,24978.0,300120
2017-10-31,13.39,13.53,13.53,13.34,14607.0,300120
2017-11-01,13.48,13.58,13.66,13.48,16115.0,300120
2017-11-02,13.64,13.22,13.64,13.2,16297.0,300120
2017-11-03,13.3,13.17,13.36,13.08,13371.0,300120
2017-11-06,13.26,13.35,13.35,13.09,14448.0,300120
2017-11-07,13.3,13.26,13.35,13.17,11207.0,300120
2017-11-08,13.27,13.35,13.49,13.17,15970.0,300120
2017-11-09,13.3,13.5,13.5,13.23,15419.0,300120
2017-11-10,13.82,13.55,13.96,13.5,30538.0,300120
2017-11-13,13.48,13.32,13.5,13.28,17558.0,300120
2017-11-14,13.35,13.25,13.4,13.21,12392.0,300120
2017-11-15,13.21,13.17,13.34,13.12,8743.0,300120
2017-11-16,13.27,13.17,13.37,13.13,11617.0,300120
2017-11-17,13.18,12.37,13.3,12.3,31624.0,300120
2017-11-20,12.39,12.48,12.5,12.02,11292.0,300120
2017-11-21,12.41,12.28,12.57,12.21,10890.0,300120
2017-11-22,12.35,12.39,12.55,12.25,8838.0,300120
2017-11-23,12.47,12.03,12.5,12.0,13768.0,300120
2017-11-24,12.09,11.99,12.12,11.8,9050.0,300120
2017-11-27,11.99,12.03,12.26,11.9,9130.0,300120
2017-11-28,12.18,12.23,12.23,12.04,5809.0,300120
2017-11-29,12.29,12.19,12.29,12.0,6683.0,300120
