date,open,close,high,low,volume,code
2017-05-02,15.115,15.313,15.559,15.056,95850.0,600827
2017-05-03,15.263,16.014,16.024,15.263,225476.0,600827
2017-05-04,15.965,15.945,16.162,15.836,153327.0,600827
2017-05-05,15.885,15.925,16.152,15.885,136305.0,600827
2017-05-08,15.945,15.994,16.389,15.945,183687.0,600827
2017-05-09,15.994,15.984,16.162,15.313,137845.0,600827
2017-05-10,15.866,15.461,16.063,15.313,100945.0,600827
2017-05-11,15.322,15.135,15.471,14.917,119008.0,600827
2017-05-12,15.233,14.967,15.283,14.947,71246.0,600827
2017-05-15,15.016,14.374,15.105,14.364,143545.0,600827
2017-05-16,14.364,14.522,14.532,13.939,116136.0,600827
2017-05-17,14.473,14.493,14.601,14.443,60178.0,600827
2017-05-18,14.275,14.167,14.463,14.147,70981.0,600827
2017-05-19,14.176,14.295,14.473,14.176,56894.0,600827
2017-05-22,14.285,14.275,14.374,14.216,48573.0,600827
2017-05-23,14.305,13.534,14.305,13.524,114532.0,600827
2017-05-24,13.524,13.327,13.524,13.109,122106.0,600827
2017-05-25,13.356,13.643,13.682,13.149,88706.0,600827
2017-05-26,13.603,13.752,13.979,13.544,70720.0,600827
2017-05-31,15.125,15.125,15.125,15.125,60477.0,600827
2017-06-01,15.806,15.401,16.211,15.194,725174.0,600827
2017-06-02,14.67,14.957,15.075,14.374,367049.0,600827
2017-06-05,14.819,14.848,15.194,14.651,236731.0,600827
2017-06-06,14.72,14.483,14.799,14.334,196271.0,600827
2017-06-07,14.433,14.759,14.848,14.344,196670.0,600827
2017-06-08,14.7,15.125,15.174,14.532,255789.0,600827
2017-06-09,15.49,15.056,15.688,14.967,290540.0,600827
2017-06-12,14.769,14.631,14.868,14.552,153179.0,600827
2017-06-13,14.621,14.66,14.749,14.572,82202.0,600827
2017-06-14,14.631,14.947,15.263,14.522,222774.0,600827
2017-06-15,14.838,14.868,14.967,14.7,133416.0,600827
2017-06-16,14.828,14.819,15.056,14.799,96424.0,600827
2017-06-19,14.947,15.006,15.085,14.898,100067.0,600827
2017-06-20,14.986,14.878,15.115,14.858,95559.0,600827
2017-06-21,14.986,15.145,15.204,14.888,162183.0,600827
2017-06-22,15.154,15.164,15.639,15.115,246371.0,600827
2017-06-23,15.115,15.194,15.303,14.967,126660.0,600827
2017-06-26,15.273,15.411,15.54,15.214,178738.0,600827
2017-06-27,15.352,16.113,16.123,15.352,346400.0,600827
2017-06-28,16.024,15.767,16.034,15.708,197589.0,600827
2017-06-29,15.727,15.876,15.895,15.668,124284.0,600827
2017-06-30,15.885,16.053,16.33,15.816,212599.0,600827
2017-07-03,16.093,16.103,16.281,15.925,153334.0,600827
2017-07-04,16.103,15.915,16.113,15.658,199342.0,600827
2017-07-05,15.797,15.895,15.935,15.757,108410.0,600827
2017-07-06,15.905,15.54,15.955,15.382,191956.0,600827
2017-07-07,15.461,15.559,15.639,15.352,114516.0,600827
2017-07-10,15.658,16.014,16.142,15.609,238696.0,600827
2017-07-11,15.955,16.281,16.468,15.737,368355.0,600827
2017-07-12,16.172,15.955,16.251,15.658,225129.0,600827
2017-07-13,15.974,15.994,16.083,15.757,115786.0,600827
2017-07-14,15.994,15.619,16.053,15.609,141038.0,600827
2017-07-17,15.51,14.651,15.51,14.058,227104.0,600827
2017-07-18,14.522,14.621,14.749,14.255,116432.0,600827
2017-07-19,14.562,14.799,14.838,14.433,92267.0,600827
2017-07-20,14.769,14.71,14.937,14.68,86574.0,600827
2017-07-21,14.7,14.66,14.799,14.611,89767.0,600827
2017-07-24,14.601,14.641,14.749,14.572,83814.0,600827
2017-07-25,14.66,14.473,14.68,14.414,72691.0,600827
2017-07-26,14.453,14.443,14.581,14.384,57652.0,600827
2017-07-27,14.502,14.69,14.73,14.433,79629.0,600827
2017-07-28,14.68,14.611,14.759,14.581,52733.0,600827
2017-07-31,14.611,14.898,15.036,14.572,129348.0,600827
2017-08-01,14.898,14.888,15.026,14.789,80294.0,600827
2017-08-02,14.917,14.73,14.927,14.67,79827.0,600827
2017-08-03,14.79,14.58,14.79,14.5,61891.0,600827
2017-08-04,14.67,14.37,14.68,14.35,91236.0,600827
2017-08-07,14.32,14.48,14.55,14.28,49739.0,600827
2017-08-08,14.5,14.57,14.62,14.37,46047.0,600827
2017-08-09,14.58,14.44,14.6,14.42,53477.0,600827
2017-08-10,14.48,14.28,14.53,14.2,49889.0,600827
2017-08-11,14.26,14.37,14.48,14.01,102293.0,600827
2017-08-14,14.2,14.38,14.4,14.11,64261.0,600827
2017-08-15,14.35,14.51,14.65,14.31,76455.0,600827
2017-08-16,14.4,14.5,14.55,14.37,45497.0,600827
2017-08-17,14.65,15.04,15.18,14.6,252911.0,600827
2017-08-18,14.98,15.31,15.46,14.92,189717.0,600827
2017-08-21,16.1,15.46,16.38,15.43,318423.0,600827
2017-08-22,15.36,15.33,15.65,15.2,145059.0,600827
2017-08-23,15.22,15.0,15.28,14.98,111160.0,600827
2017-08-24,15.22,15.16,15.34,15.03,130023.0,600827
2017-08-25,15.12,15.16,15.24,15.0,73790.0,600827
2017-08-28,15.11,15.37,15.47,15.11,114409.0,600827
2017-08-29,15.37,15.27,15.44,15.25,73862.0,600827
2017-08-30,15.5,15.38,15.85,15.36,129058.0,600827
2017-08-31,15.31,15.2,15.41,15.07,108614.0,600827
2017-09-01,15.2,15.21,15.29,15.07,88205.0,600827
2017-09-04,15.1,15.18,15.25,15.09,63583.0,600827
2017-09-05,15.17,15.32,15.35,15.12,105215.0,600827
2017-09-06,15.28,15.1,15.29,15.05,95677.0,600827
2017-09-07,15.09,15.26,15.47,15.09,132852.0,600827
2017-09-08,15.23,15.4,15.47,15.23,102934.0,600827
2017-09-11,15.4,15.38,15.6,15.33,89324.0,600827
2017-09-12,15.36,15.47,15.63,15.34,112155.0,600827
2017-09-13,15.5,15.48,15.54,15.3,57955.0,600827
2017-09-14,15.41,15.32,15.46,15.29,71738.0,600827
2017-09-15,15.36,15.17,15.37,15.12,60284.0,600827
2017-09-18,15.16,15.24,15.27,15.13,44033.0,600827
2017-09-19,15.19,15.25,15.36,15.18,65587.0,600827
2017-09-20,15.25,15.33,15.43,15.13,91865.0,600827
