date,open,close,high,low,volume,code
2017-05-02,7.78,7.87,8.02,7.75,41404.0,600870
2017-05-03,7.78,7.85,8.16,7.78,46714.0,600870
2017-05-04,7.86,7.88,7.94,7.82,52679.0,600870
2017-05-05,7.86,8.13,8.18,7.82,76626.0,600870
2017-05-08,8.13,8.16,8.43,8.04,51992.0,600870
2017-05-09,8.09,7.82,8.23,7.5,85620.0,600870
2017-05-10,7.63,7.79,7.98,7.63,42430.0,600870
2017-05-11,7.79,7.68,7.91,7.59,71302.0,600870
2017-05-12,7.71,7.64,7.76,7.55,35343.0,600870
2017-05-15,7.7,7.65,7.74,7.5,23101.0,600870
2017-05-16,7.55,7.71,7.72,7.55,19440.0,600870
2017-05-17,7.67,7.93,7.97,7.67,35991.0,600870
2017-05-18,7.9,7.9,8.03,7.86,17194.0,600870
2017-05-19,7.97,7.84,7.98,7.8,19854.0,600870
2017-05-22,7.8,7.61,7.82,7.6,20838.0,600870
2017-05-23,7.65,7.1,7.7,6.99,40592.0,600870
2017-05-24,7.1,7.15,7.28,6.97,27822.0,600870
2017-05-25,7.08,7.27,7.29,6.7,96115.0,600870
2017-05-26,7.01,7.19,7.24,7.01,33999.0,600870
2017-05-31,7.23,7.17,7.49,7.1,49255.0,600870
2017-06-01,7.16,7.16,7.23,6.95,44810.0,600870
2017-06-02,7.13,6.96,7.13,6.95,61889.0,600870
2017-06-05,6.94,7.03,7.1,6.86,48897.0,600870
2017-06-06,7.03,7.0,7.06,6.87,39935.0,600870
2017-06-07,6.96,7.17,7.23,6.92,42925.0,600870
2017-06-08,7.16,7.25,7.32,7.12,34519.0,600870
2017-06-09,7.31,7.38,7.5,7.22,39986.0,600870
2017-06-12,7.32,7.65,7.77,7.3,71763.0,600870
2017-06-13,7.7,7.8,7.87,7.63,35065.0,600870
2017-06-14,7.7,7.86,8.07,7.68,52914.0,600870
2017-06-15,7.88,7.84,8.03,7.78,38988.0,600870
2017-06-16,7.85,7.93,8.01,7.79,52760.0,600870
2017-06-19,7.85,7.98,8.1,7.8,38833.0,600870
2017-06-20,8.03,7.87,8.1,7.85,28924.0,600870
2017-06-21,7.88,7.94,7.98,7.77,29715.0,600870
2017-06-22,7.93,7.76,7.99,7.75,55575.0,600870
2017-06-23,7.8,7.81,7.86,7.7,34851.0,600870
2017-06-26,7.86,7.96,8.05,7.77,47657.0,600870
2017-06-27,7.96,7.97,8.05,7.85,27972.0,600870
2017-06-28,7.92,7.96,8.04,7.88,29616.0,600870
2017-06-29,7.91,7.88,8.01,7.86,19607.0,600870
2017-06-30,7.89,7.9,7.99,7.83,23220.0,600870
2017-07-03,7.88,7.87,7.91,7.79,19887.0,600870
2017-07-04,7.81,7.8,7.87,7.75,20479.0,600870
2017-07-05,7.8,7.86,7.86,7.76,30414.0,600870
2017-07-06,7.82,7.78,7.84,7.76,24642.0,600870
2017-07-07,7.78,7.5,7.8,7.46,61442.0,600870
2017-07-10,7.49,7.34,7.5,7.3,40034.0,600870
2017-07-11,7.35,7.22,7.42,7.2,27926.0,600870
2017-07-12,7.24,7.34,7.38,7.23,20621.0,600870
2017-07-13,7.33,7.28,7.39,7.25,10500.0,600870
2017-07-14,7.28,7.24,7.3,7.21,13938.0,600870
2017-07-17,7.25,7.0,7.33,6.7,49512.0,600870
2017-07-18,7.01,7.12,7.23,6.95,25807.0,600870
2017-07-19,7.13,7.15,7.18,7.06,22433.0,600870
2017-07-20,7.13,7.6,7.87,7.12,79346.0,600870
2017-07-21,7.52,7.54,7.79,7.52,43679.0,600870
