date,open,close,high,low,volume,code
2017-09-13,7.91,7.86,7.93,7.81,72071.0,600509
2017-09-14,7.86,7.85,7.91,7.81,55794.0,600509
2017-09-15,7.89,7.89,7.93,7.82,66727.0,600509
2017-09-18,7.88,8.13,8.14,7.88,219715.0,600509
2017-09-19,8.14,8.03,8.15,8.01,113376.0,600509
2017-09-20,8.04,8.08,8.11,8.02,94685.0,600509
2017-09-21,8.09,8.06,8.22,8.05,138585.0,600509
2017-09-22,8.03,7.82,8.1,7.81,116601.0,600509
2017-09-25,7.86,7.65,7.86,7.58,121565.0,600509
2017-09-26,7.64,7.67,7.69,7.6,39102.0,600509
2017-09-27,7.64,7.65,7.68,7.63,37422.0,600509
2017-09-28,7.67,7.58,7.69,7.58,50821.0,600509
2017-09-29,7.57,7.58,7.63,7.56,47018.0,600509
2017-10-09,7.65,7.69,7.72,7.63,46147.0,600509
2017-10-10,7.69,7.75,7.75,7.65,51912.0,600509
2017-10-11,7.75,7.77,7.85,7.74,55199.0,600509
2017-10-12,7.77,7.74,7.77,7.69,44480.0,600509
2017-10-13,7.72,7.77,7.77,7.7,46316.0,600509
2017-10-16,7.79,7.61,7.8,7.59,56913.0,600509
2017-10-17,7.56,7.59,7.65,7.56,28852.0,600509
2017-10-18,7.59,7.44,7.62,7.42,44949.0,600509
2017-10-19,7.43,7.44,7.47,7.35,52087.0,600509
2017-10-20,7.42,7.48,7.5,7.41,28482.0,600509
2017-10-23,7.48,7.52,7.54,7.4,35041.0,600509
2017-10-24,7.47,7.51,7.54,7.47,25904.0,600509
2017-10-25,7.57,7.54,7.58,7.51,23272.0,600509
2017-10-26,7.52,7.56,7.58,7.5,35882.0,600509
2017-10-27,7.55,7.48,7.57,7.46,36942.0,600509
2017-10-30,7.49,7.38,7.51,7.36,64860.0,600509
2017-10-31,7.38,7.43,7.44,7.38,28877.0,600509
2017-11-01,7.45,7.42,7.46,7.4,37550.0,600509
2017-11-02,7.43,7.34,7.43,7.29,51747.0,600509
2017-11-03,7.31,7.26,7.34,7.22,35549.0,600509
2017-11-06,7.26,7.31,7.31,7.24,25310.0,600509
2017-11-07,7.29,7.36,7.39,7.29,30888.0,600509
2017-11-08,7.37,7.36,7.4,7.33,27302.0,600509
2017-11-09,7.36,7.43,7.44,7.34,35280.0,600509
2017-11-10,7.41,7.36,7.41,7.35,33660.0,600509
2017-11-13,7.36,7.37,7.4,7.35,33881.0,600509
2017-11-14,7.36,7.23,7.37,7.21,49300.0,600509
2017-11-15,7.21,7.23,7.29,7.2,26391.0,600509
2017-11-16,7.2,7.17,7.23,7.16,30802.0,600509
2017-11-17,7.2,7.06,7.2,6.9,79879.0,600509
2017-11-20,7.02,6.98,7.02,6.89,48508.0,600509
2017-11-21,6.95,6.98,7.01,6.88,35703.0,600509
2017-11-22,6.96,6.94,7.01,6.92,32938.0,600509
2017-11-23,6.93,6.86,6.96,6.83,33304.0,600509
2017-11-24,6.83,6.73,6.86,6.72,44618.0,600509
2017-11-27,6.74,6.73,6.84,6.72,26547.0,600509
2017-11-28,6.77,6.83,6.84,6.75,23883.0,600509
2017-11-29,6.82,6.85,6.88,6.79,28619.0,600509
