date,open,close,high,low,volume,code
2017-05-02,25.331,25.67,26.029,25.331,10987.0,300347
2017-05-03,25.461,25.959,26.088,25.461,22899.0,300347
2017-05-04,25.959,26.108,26.238,25.799,17327.0,300347
2017-05-05,25.919,25.53,26.248,25.281,21494.0,300347
2017-05-08,25.491,25.102,25.69,24.932,12872.0,300347
2017-05-09,25.471,25.112,25.889,25.012,13910.0,300347
2017-05-10,25.112,25.291,25.69,25.112,12482.0,300347
2017-05-11,25.112,24.813,25.461,24.394,15750.0,300347
2017-05-12,25.062,25.5,26.208,25.062,21074.0,300347
2017-05-15,25.5,25.002,25.66,24.992,10849.0,300347
2017-05-16,25.162,25.5,25.56,24.713,14509.0,300347
2017-05-17,25.461,25.959,26.138,25.221,22204.0,300347
2017-05-18,25.959,25.78,26.158,25.67,10802.0,300347
2017-05-19,25.56,25.52,25.899,25.5,10066.0,300347
2017-05-22,25.6,24.873,25.77,24.713,16002.0,300347
2017-05-23,24.903,24.534,25.132,24.514,11155.0,300347
2017-05-24,24.414,24.823,25.012,24.125,6930.0,300347
2017-05-25,25.002,24.663,25.002,24.046,12729.0,300347
2017-05-26,24.604,24.683,24.873,24.235,11593.0,300347
2017-05-31,24.883,24.195,24.903,24.115,8361.0,300347
2017-06-01,24.195,22.9,24.305,22.78,27903.0,300347
2017-06-02,22.92,21.933,23.009,21.226,52269.0,300347
2017-06-05,22.222,22.581,22.79,21.983,23861.0,300347
2017-06-06,22.581,22.77,23.418,22.581,18256.0,300347
2017-06-07,22.79,23.966,24.016,22.79,31821.0,300347
2017-06-08,23.966,24.115,24.285,23.667,18069.0,300347
2017-06-09,24.115,23.896,24.115,23.727,6502.0,300347
2017-06-12,23.617,23.597,24.006,23.537,11455.0,300347
2017-06-13,23.597,24.135,24.374,23.338,10902.0,300347
2017-06-14,24.215,24.155,24.584,23.886,14188.0,300347
2017-06-15,24.384,24.524,24.913,24.145,13307.0,300347
2017-06-16,24.584,23.916,24.703,23.537,16316.0,300347
2017-06-19,23.906,24.414,24.504,23.777,12340.0,300347
2017-06-20,24.414,24.215,24.604,24.066,13157.0,300347
2017-06-21,24.335,23.717,24.355,23.657,19325.0,300347
2017-06-22,23.767,23.278,24.066,23.219,19075.0,300347
2017-06-23,23.278,23.956,23.996,23.238,21190.0,300347
2017-06-26,24.016,23.896,24.155,23.667,13952.0,300347
2017-06-27,23.826,23.966,24.285,23.826,9612.0,300347
2017-06-28,23.876,24.095,24.095,23.617,11273.0,300347
2017-06-29,23.936,24.046,24.145,23.936,9667.0,300347
2017-06-30,24.265,24.115,24.404,23.876,11111.0,300347
2017-07-03,24.942,26.039,26.527,24.942,105931.0,300347
2017-07-04,25.949,26.348,26.766,25.949,55812.0,300347
2017-07-05,26.736,25.939,26.736,25.75,33760.0,300347
2017-07-06,26.318,26.198,26.417,25.999,17046.0,300347
2017-07-07,26.338,26.208,26.487,25.989,19051.0,300347
2017-07-10,26.338,25.72,26.338,25.461,21753.0,300347
2017-07-11,25.63,25.72,26.088,25.56,14559.0,300347
2017-07-12,25.61,25.929,26.039,25.471,20379.0,300347
2017-07-13,25.77,26.497,26.646,25.76,22715.0,300347
2017-07-14,26.397,25.929,26.676,25.71,21690.0,300347
2017-07-17,25.71,24.942,25.77,24.873,23494.0,300347
2017-07-18,24.873,24.564,25.57,24.315,28844.0,300347
2017-07-19,24.574,25.032,25.202,24.115,22452.0,300347
2017-07-20,25.112,25.092,25.361,24.873,16389.0,300347
2017-07-21,24.923,24.843,25.212,24.713,14408.0,300347
2017-07-24,24.863,25.231,25.64,24.763,17492.0,300347
2017-07-25,25.132,24.494,25.411,24.355,19278.0,300347
2017-07-26,24.434,25.56,25.78,24.414,27370.0,300347
2017-07-27,25.461,26.059,26.188,25.142,24267.0,300347
2017-07-28,25.999,25.849,26.397,25.789,17826.0,300347
2017-07-31,25.819,25.919,26.238,25.71,16190.0,300347
2017-08-01,25.799,25.949,26.108,25.72,13068.0,300347
2017-08-02,25.999,25.082,25.999,25.082,22769.0,300347
2017-08-03,25.082,26.258,26.507,25.082,44505.0,300347
2017-08-04,26.188,26.039,26.308,26.009,15001.0,300347
2017-08-07,25.929,26.228,26.557,25.919,19622.0,300347
2017-08-08,26.248,26.796,26.806,26.039,21976.0,300347
2017-08-09,26.826,27.065,27.205,26.607,29512.0,300347
2017-08-10,26.896,26.656,27.234,26.607,22808.0,300347
2017-08-11,26.417,26.975,27.155,26.417,15742.0,300347
2017-08-14,26.955,27.733,27.822,26.856,24824.0,300347
2017-08-15,27.623,27.354,27.882,27.234,13806.0,300347
2017-08-16,27.354,27.254,27.583,27.254,13969.0,300347
2017-08-17,27.224,27.474,27.493,26.935,11184.0,300347
2017-08-18,27.394,27.075,27.464,26.955,8979.0,300347
2017-08-21,26.896,26.985,27.454,26.706,18099.0,300347
2017-08-22,27.065,26.925,27.464,26.816,15439.0,300347
2017-08-23,26.985,27.404,27.543,26.985,18087.0,300347
2017-08-24,27.404,26.726,27.404,26.467,17750.0,300347
2017-08-25,26.607,26.816,27.205,26.507,20708.0,300347
2017-08-28,26.896,26.836,27.135,26.547,16299.0,300347
2017-08-29,26.786,27.045,27.254,26.786,13024.0,300347
2017-08-30,27.205,26.407,27.205,26.308,25113.0,300347
2017-08-31,26.467,26.537,26.706,26.407,9707.0,300347
2017-09-01,26.686,26.646,26.776,26.218,14303.0,300347
2017-09-04,26.607,26.587,26.686,26.108,11532.0,300347
2017-09-05,26.318,27.205,27.205,26.318,22140.0,300347
2017-09-06,27.205,27.125,27.304,26.896,14625.0,300347
2017-09-07,27.125,26.557,27.264,26.298,28822.0,300347
2017-09-08,26.417,26.507,26.726,26.188,19107.0,300347
2017-09-11,26.537,26.208,26.537,25.989,16553.0,300347
2017-09-12,26.228,26.208,26.467,26.029,22906.0,300347
2017-09-13,26.208,26.397,26.447,26.128,17274.0,300347
2017-09-14,26.258,27.394,27.404,26.208,32654.0,300347
2017-09-15,27.135,27.593,27.753,27.135,30667.0,300347
2017-09-18,27.593,28.301,28.53,27.563,42357.0,300347
2017-09-19,28.39,28.74,28.96,28.2,38233.0,300347
2017-09-20,28.8,28.41,28.98,28.2,21269.0,300347
2017-09-21,28.55,28.59,29.1,28.4,38174.0,300347
2017-09-22,28.54,28.71,28.88,27.71,35941.0,300347
2017-09-25,28.51,29.08,29.95,28.42,39019.0,300347
2017-09-26,29.06,28.08,29.36,27.75,35183.0,300347
2017-09-27,28.18,28.51,28.52,28.01,18398.0,300347
2017-09-28,28.73,28.2,28.73,28.11,10764.0,300347
2017-09-29,28.34,28.97,28.98,28.21,15961.0,300347
2017-10-09,29.1,29.8,30.26,29.1,34715.0,300347
2017-10-10,30.05,30.76,31.3,29.82,55974.0,300347
2017-10-11,31.45,30.85,32.87,30.58,96011.0,300347
2017-10-12,31.41,31.54,32.01,30.9,51444.0,300347
2017-10-13,31.74,31.54,31.8,30.85,41419.0,300347
2017-10-16,31.6,30.93,31.75,30.76,22627.0,300347
2017-10-17,30.81,30.64,31.0,30.42,16549.0,300347
2017-10-18,30.63,31.15,31.4,30.51,22862.0,300347
2017-10-19,31.07,31.82,32.19,30.9,22217.0,300347
2017-10-20,31.77,31.69,32.1,31.35,13886.0,300347
2017-10-23,32.0,32.0,32.39,31.52,24446.0,300347
2017-10-24,32.44,32.5,32.65,31.8,31128.0,300347
2017-10-25,32.31,32.56,32.6,31.89,29561.0,300347
2017-10-26,32.38,32.4,32.59,32.06,22238.0,300347
2017-10-27,32.13,31.56,32.26,31.0,40885.0,300347
2017-10-30,31.68,32.02,32.47,31.5,40854.0,300347
2017-10-31,32.09,31.75,32.19,31.33,20561.0,300347
2017-11-01,31.78,31.0,31.79,30.15,60319.0,300347
2017-11-02,30.87,30.72,31.22,30.57,31832.0,300347
2017-11-03,30.02,30.33,30.8,29.9,43308.0,300347
2017-11-06,30.3,31.24,31.5,30.21,46867.0,300347
2017-11-07,31.25,32.23,32.33,31.25,40655.0,300347
2017-11-08,32.06,31.73,32.6,31.7,22216.0,300347
2017-11-09,31.53,31.97,32.5,31.53,28974.0,300347
2017-11-10,31.9,33.23,33.26,31.88,41595.0,300347
2017-11-13,32.9,34.37,34.74,32.86,58254.0,300347
2017-11-14,34.65,34.1,35.0,33.4,49267.0,300347
2017-11-15,34.13,34.38,34.58,33.51,31396.0,300347
2017-11-16,34.4,33.7,34.41,33.4,21995.0,300347
2017-11-17,33.61,32.88,34.04,32.61,30899.0,300347
2017-11-20,32.3,34.05,34.4,32.3,26025.0,300347
2017-11-21,34.02,31.57,34.24,31.2,65563.0,300347
2017-11-22,31.6,33.0,33.4,31.6,65738.0,300347
2017-11-23,32.89,31.72,33.19,31.51,37640.0,300347
2017-11-24,31.61,31.73,32.14,30.72,29080.0,300347
2017-11-27,31.45,30.01,31.94,29.52,24189.0,300347
2017-11-28,29.98,30.9,31.0,29.98,15978.0,300347
2017-11-29,30.9,31.33,32.1,30.73,25893.0,300347
