date,open,close,high,low,volume,code
2017-09-11,7.83,7.8,7.83,7.76,46801.0,600662
2017-09-12,7.8,7.71,7.83,7.7,78746.0,600662
2017-09-13,7.7,7.66,7.71,7.61,57317.0,600662
2017-09-14,7.63,7.64,7.71,7.61,63033.0,600662
2017-09-15,7.65,7.58,7.65,7.49,53230.0,600662
2017-09-18,7.56,7.59,7.63,7.55,39269.0,600662
2017-09-19,7.61,7.63,7.71,7.6,63003.0,600662
2017-09-20,7.61,7.63,7.66,7.54,51730.0,600662
2017-09-21,7.63,7.65,7.71,7.59,59938.0,600662
2017-09-22,7.62,7.55,7.64,7.53,47649.0,600662
2017-09-25,7.54,7.4,7.57,7.37,50960.0,600662
2017-09-26,7.38,7.35,7.44,7.32,33074.0,600662
2017-09-27,7.38,7.38,7.42,7.35,24339.0,600662
2017-09-28,7.39,7.34,7.44,7.33,31391.0,600662
2017-09-29,7.32,7.35,7.39,7.3,36383.0,600662
2017-10-09,7.4,7.5,7.61,7.38,81324.0,600662
2017-10-10,7.55,7.54,7.57,7.49,36734.0,600662
2017-10-11,7.54,7.59,7.62,7.53,60346.0,600662
2017-10-12,7.58,7.58,7.63,7.54,39874.0,600662
2017-10-13,7.6,7.54,7.6,7.51,45074.0,600662
2017-10-16,7.53,7.4,7.56,7.39,46193.0,600662
2017-10-17,7.42,7.38,7.44,7.35,29144.0,600662
2017-10-18,7.4,7.26,7.42,7.24,50524.0,600662
2017-10-19,7.27,7.19,7.33,7.16,55493.0,600662
2017-10-20,7.23,7.52,7.66,7.23,221011.0,600662
2017-10-23,7.47,7.55,7.7,7.45,187022.0,600662
2017-10-24,7.51,7.34,7.51,7.31,103401.0,600662
2017-10-25,7.33,7.37,7.41,7.29,49959.0,600662
2017-10-26,7.36,7.37,7.42,7.31,58118.0,600662
2017-10-27,7.35,7.28,7.37,7.2,52864.0,600662
2017-10-30,7.27,7.05,7.28,7.0,105682.0,600662
2017-10-31,7.04,7.17,7.23,7.0,59591.0,600662
2017-11-01,7.15,7.1,7.17,7.08,37580.0,600662
2017-11-02,7.11,6.99,7.14,6.98,68873.0,600662
2017-11-03,7.01,6.91,7.05,6.89,46976.0,600662
2017-11-06,6.9,6.88,6.92,6.77,50353.0,600662
2017-11-07,6.89,6.89,6.9,6.82,34585.0,600662
2017-11-08,6.89,6.93,6.97,6.85,36193.0,600662
2017-11-09,6.93,6.95,6.96,6.9,31186.0,600662
2017-11-10,6.95,6.86,6.96,6.84,46791.0,600662
2017-11-13,6.86,6.82,6.95,6.79,38352.0,600662
2017-11-14,6.8,6.72,6.82,6.69,57171.0,600662
2017-11-15,6.66,6.63,6.74,6.62,44127.0,600662
2017-11-16,6.64,6.59,6.69,6.58,39681.0,600662
2017-11-17,6.6,6.27,6.64,6.25,85908.0,600662
2017-11-20,6.29,6.25,6.3,6.16,49259.0,600662
2017-11-21,6.25,6.24,6.27,6.18,48665.0,600662
2017-11-22,6.24,6.22,6.26,6.18,37338.0,600662
2017-11-23,6.26,6.18,6.51,6.17,120907.0,600662
2017-11-24,6.03,6.15,6.22,6.03,58233.0,600662
2017-11-27,6.1,6.08,6.17,6.07,40905.0,600662
2017-11-28,6.11,6.16,6.16,6.08,33080.0,600662
2017-11-29,6.16,6.13,6.17,6.07,37598.0,600662
