date,open,close,high,low,volume,code
2017-08-07,5.38,5.39,5.45,5.36,15455.0,600540
2017-08-08,5.38,5.5,5.51,5.34,38541.0,600540
2017-08-09,5.46,5.46,5.49,5.41,28146.0,600540
2017-08-10,5.43,5.38,5.46,5.34,22900.0,600540
2017-08-11,5.37,5.33,5.5,5.32,47030.0,600540
2017-08-14,5.33,5.38,5.41,5.32,26901.0,600540
2017-08-15,5.38,5.37,5.4,5.32,31021.0,600540
2017-08-16,5.37,5.39,5.39,5.32,24605.0,600540
2017-08-17,5.36,5.45,5.48,5.36,42824.0,600540
2017-08-18,5.43,5.51,5.59,5.41,70832.0,600540
2017-08-21,5.51,5.54,5.58,5.5,46069.0,600540
2017-08-22,5.54,5.47,5.55,5.45,47768.0,600540
2017-08-23,5.47,5.57,5.64,5.42,77058.0,600540
2017-08-24,5.57,5.64,5.75,5.57,116453.0,600540
2017-08-25,5.61,5.62,5.63,5.53,50133.0,600540
2017-08-28,5.58,5.59,5.63,5.57,65440.0,600540
2017-08-29,5.62,5.55,5.66,5.54,73776.0,600540
2017-08-30,5.56,5.58,5.61,5.54,48951.0,600540
2017-08-31,5.58,5.65,5.68,5.57,72377.0,600540
2017-09-01,5.65,5.63,5.69,5.6,53063.0,600540
2017-09-04,5.65,5.65,5.67,5.62,46063.0,600540
2017-09-05,5.66,5.72,5.88,5.65,81605.0,600540
2017-09-06,5.72,5.78,5.82,5.68,54538.0,600540
2017-09-07,5.8,5.69,5.82,5.68,58388.0,600540
2017-09-08,5.69,5.67,5.69,5.64,57610.0,600540
2017-09-11,5.69,5.7,5.73,5.63,41300.0,600540
2017-09-12,5.68,5.61,5.72,5.58,69585.0,600540
2017-09-13,5.61,5.62,5.65,5.57,39768.0,600540
2017-09-14,5.62,5.59,5.62,5.57,38093.0,600540
2017-09-15,5.59,5.58,5.64,5.56,36722.0,600540
2017-09-18,5.58,5.59,5.61,5.54,42245.0,600540
2017-09-19,5.59,5.57,5.62,5.56,44388.0,600540
2017-09-20,5.58,5.57,5.59,5.54,32746.0,600540
2017-09-21,5.58,5.53,5.62,5.53,48157.0,600540
2017-09-22,5.52,5.45,5.54,5.43,48969.0,600540
2017-09-25,5.45,5.3,5.47,5.27,39293.0,600540
2017-09-26,5.3,5.32,5.34,5.24,26687.0,600540
2017-09-27,5.3,5.35,5.36,5.3,21712.0,600540
2017-09-28,5.35,5.28,5.37,5.28,21213.0,600540
2017-09-29,5.28,5.4,5.41,5.28,31267.0,600540
2017-10-09,5.43,5.39,5.46,5.37,37295.0,600540
2017-10-10,5.4,5.42,5.43,5.34,27454.0,600540
2017-10-11,5.47,5.49,5.54,5.45,53399.0,600540
2017-10-12,5.47,5.48,5.5,5.46,27572.0,600540
2017-10-13,5.51,5.51,5.51,5.46,33317.0,600540
2017-10-16,5.52,5.53,5.64,5.48,60822.0,600540
2017-10-17,5.53,5.49,5.53,5.45,36816.0,600540
2017-10-18,5.49,5.44,5.54,5.43,48575.0,600540
2017-10-19,5.45,5.26,5.45,5.25,52322.0,600540
2017-10-20,5.25,5.38,5.38,5.24,25333.0,600540
2017-10-23,5.36,5.4,5.44,5.35,26378.0,600540
2017-10-24,5.4,5.42,5.46,5.38,32532.0,600540
2017-10-25,5.42,5.48,5.49,5.4,30662.0,600540
2017-10-26,5.47,5.5,5.53,5.47,31001.0,600540
2017-10-27,5.5,5.47,5.52,5.44,42517.0,600540
2017-10-30,5.47,5.37,5.55,5.34,40838.0,600540
2017-10-31,5.37,5.41,5.42,5.31,25413.0,600540
2017-11-01,5.43,5.49,5.51,5.4,42961.0,600540
2017-11-02,5.48,5.46,5.56,5.44,39624.0,600540
2017-11-03,5.45,5.43,5.48,5.37,49211.0,600540
2017-11-06,5.42,5.44,5.45,5.38,22403.0,600540
2017-11-07,5.53,5.52,5.63,5.48,66285.0,600540
2017-11-08,5.51,5.61,5.65,5.5,65657.0,600540
2017-11-09,5.6,5.66,5.73,5.57,60032.0,600540
2017-11-10,5.66,5.64,5.7,5.61,32802.0,600540
2017-11-13,5.61,5.67,5.68,5.57,48896.0,600540
2017-11-14,5.65,5.54,5.67,5.5,67740.0,600540
2017-11-15,5.52,5.54,5.56,5.5,32566.0,600540
2017-11-16,5.54,5.52,5.55,5.51,30775.0,600540
2017-11-17,5.51,5.24,5.52,5.24,92365.0,600540
2017-11-20,5.18,5.17,5.24,4.99,42661.0,600540
2017-11-21,5.17,5.11,5.24,5.07,46242.0,600540
2017-11-22,5.09,5.01,5.11,4.95,69141.0,600540
2017-11-23,5.0,4.87,5.0,4.86,33642.0,600540
2017-11-24,4.87,4.88,4.91,4.84,20731.0,600540
2017-11-27,4.87,4.88,4.93,4.83,20877.0,600540
2017-11-28,4.87,4.94,4.94,4.87,23193.0,600540
2017-11-29,4.93,4.98,4.99,4.91,26562.0,600540
