date,open,close,high,low,volume,code
2017-08-09,15.83,15.68,15.95,15.61,21265.0,600622
2017-08-10,15.53,16.06,16.12,15.53,36560.0,600622
2017-08-11,15.98,15.71,16.24,15.47,44088.0,600622
2017-08-14,15.76,15.86,15.99,15.61,15337.0,600622
2017-08-15,15.84,16.65,16.65,15.75,60130.0,600622
2017-08-16,16.6,16.52,16.76,16.42,30029.0,600622
2017-08-17,16.49,16.84,16.87,16.42,34966.0,600622
2017-08-18,16.7,16.62,16.91,16.52,20559.0,600622
2017-08-21,16.6,16.59,16.94,16.5,20036.0,600622
2017-08-22,16.59,16.29,16.61,16.13,24728.0,600622
2017-08-23,16.27,16.3,16.31,15.88,36274.0,600622
2017-08-24,16.3,16.05,16.38,16.02,13365.0,600622
2017-08-25,16.16,16.18,16.32,16.07,11128.0,600622
2017-08-28,16.18,16.59,16.76,16.18,31033.0,600622
2017-08-29,16.6,17.19,17.45,16.59,81295.0,600622
2017-08-30,17.32,17.08,17.89,16.77,63094.0,600622
2017-08-31,17.1,16.82,17.18,16.76,28168.0,600622
2017-09-01,16.83,16.62,16.91,16.49,44226.0,600622
2017-09-04,16.62,16.72,16.87,16.52,44668.0,600622
2017-09-05,16.75,16.84,17.16,16.73,36585.0,600622
2017-09-06,16.84,16.68,16.89,16.17,66277.0,600622
2017-09-07,16.6,17.02,17.23,16.47,53028.0,600622
2017-09-08,16.96,17.03,17.37,16.86,27748.0,600622
2017-09-11,17.03,16.89,17.14,16.78,28046.0,600622
2017-09-12,16.88,16.87,16.9,16.55,34019.0,600622
2017-09-13,16.88,17.99,18.12,16.88,99480.0,600622
2017-09-14,17.98,18.23,18.78,17.95,93718.0,600622
2017-09-15,18.23,18.24,19.49,18.23,94165.0,600622
2017-09-18,18.29,18.2,18.77,18.17,42875.0,600622
2017-09-19,18.24,18.35,18.79,18.2,37580.0,600622
2017-09-20,18.2,18.25,18.3,17.67,39034.0,600622
2017-09-21,18.25,17.69,18.28,17.5,33578.0,600622
2017-09-22,17.6,17.74,18.13,17.36,41110.0,600622
2017-09-25,17.65,17.31,17.65,17.15,32462.0,600622
2017-09-26,17.21,17.85,17.92,17.0,20360.0,600622
2017-09-27,17.83,18.9,19.42,17.77,65809.0,600622
2017-09-28,19.0,18.83,19.26,18.63,34401.0,600622
2017-09-29,18.81,19.78,19.8,18.7,55506.0,600622
2017-10-09,20.08,19.96,21.0,19.84,59429.0,600622
2017-10-10,20.15,19.76,20.15,19.46,34140.0,600622
2017-10-11,19.7,19.41,19.74,19.1,48187.0,600622
2017-10-12,19.48,20.36,20.44,19.47,38748.0,600622
2017-10-13,20.3,20.06,20.45,19.96,26051.0,600622
2017-10-16,20.09,20.63,20.66,19.57,35096.0,600622
2017-10-17,20.48,21.33,21.5,19.84,59836.0,600622
2017-10-18,21.38,20.82,21.89,20.74,42931.0,600622
2017-10-19,20.72,20.47,21.14,20.22,34889.0,600622
2017-10-20,20.44,21.02,21.3,20.44,35945.0,600622
2017-10-23,21.2,20.69,21.22,20.44,33541.0,600622
2017-10-24,20.9,20.85,20.9,20.11,34865.0,600622
2017-10-25,20.68,20.86,20.9,20.45,17647.0,600622
2017-10-26,20.99,20.9,20.99,20.59,12008.0,600622
2017-10-27,20.91,21.12,21.13,20.1,41706.0,600622
2017-10-30,20.98,20.09,20.98,19.98,56473.0,600622
2017-10-31,20.25,19.52,20.25,19.29,62367.0,600622
2017-11-01,19.62,19.44,19.71,18.84,59340.0,600622
2017-11-02,19.4,19.05,19.4,18.85,46645.0,600622
2017-11-03,18.99,18.86,19.66,18.37,59901.0,600622
2017-11-06,18.6,18.95,19.0,18.17,73993.0,600622
2017-11-07,18.93,19.02,19.2,18.51,45228.0,600622
2017-11-08,19.03,19.35,19.57,19.0,59028.0,600622
2017-11-09,19.24,19.28,19.48,19.15,29888.0,600622
2017-11-10,19.3,18.48,19.46,18.45,109510.0,600622
2017-11-13,18.48,18.53,18.71,17.79,70358.0,600622
2017-11-14,18.52,19.96,20.08,18.5,93479.0,600622
2017-11-15,19.95,19.53,19.95,19.38,45550.0,600622
2017-11-16,19.31,20.05,20.08,19.2,53864.0,600622
2017-11-17,20.1,19.98,20.2,19.54,38915.0,600622
2017-11-20,19.31,20.0,20.1,18.75,45368.0,600622
2017-11-21,19.99,20.76,21.1,19.6,102735.0,600622
2017-11-22,20.52,20.73,21.38,20.3,72113.0,600622
2017-11-23,20.75,20.05,20.78,19.96,35305.0,600622
2017-11-24,20.0,20.08,20.45,19.64,40485.0,600622
2017-11-27,20.06,19.25,20.29,19.03,52535.0,600622
2017-11-28,19.2,19.49,19.64,19.02,42222.0,600622
2017-11-29,19.5,20.21,20.38,19.33,31174.0,600622
