date,open,close,high,low,volume,code
2017-07-14,18.0,18.54,18.64,18.0,36760.0,600539
2017-07-17,18.26,18.09,18.68,18.0,44099.0,600539
2017-07-18,18.0,18.04,18.29,17.8,37993.0,600539
2017-07-19,18.0,17.69,18.25,17.56,38841.0,600539
2017-07-20,18.15,17.81,18.15,17.5,43292.0,600539
2017-07-21,17.7,17.75,17.92,17.53,22652.0,600539
2017-07-24,17.9,17.28,17.9,17.02,24848.0,600539
2017-07-25,17.39,17.63,17.8,17.26,8465.0,600539
2017-07-26,17.68,17.69,17.77,17.59,14261.0,600539
2017-07-27,17.75,17.3,17.75,17.1,9423.0,600539
2017-07-28,17.2,17.45,17.49,17.15,19118.0,600539
2017-07-31,17.56,17.38,17.56,17.16,5694.0,600539
2017-08-01,16.45,17.39,17.45,16.45,11196.0,600539
2017-08-02,17.48,17.38,17.48,17.08,13053.0,600539
2017-08-03,17.35,17.39,17.48,17.28,8584.0,600539
2017-08-04,17.2,17.3,17.4,17.16,5014.0,600539
2017-08-07,17.29,17.19,17.3,17.0,4444.0,600539
2017-08-08,17.15,17.58,17.79,17.15,6916.0,600539
2017-08-09,17.62,17.8,17.81,17.59,11177.0,600539
2017-08-10,17.8,17.71,17.84,17.57,4717.0,600539
2017-08-11,17.6,17.63,17.75,17.4,5006.0,600539
2017-08-14,17.61,17.58,17.77,16.66,3396.0,600539
2017-08-15,17.52,17.46,17.62,17.1,11164.0,600539
2017-08-16,17.57,17.22,17.57,17.15,11986.0,600539
2017-08-17,17.11,17.3,17.3,17.11,5582.0,600539
2017-08-18,17.21,17.37,17.4,17.1,4785.0,600539
2017-08-21,17.27,17.26,17.4,17.21,4251.0,600539
2017-08-22,17.26,17.17,17.41,17.15,4413.0,600539
2017-08-23,17.16,17.2,17.23,17.02,6306.0,600539
2017-08-24,17.82,17.76,18.68,17.6,25021.0,600539
2017-08-25,17.54,17.39,17.76,17.22,13629.0,600539
2017-08-28,17.19,17.25,17.37,17.19,12024.0,600539
2017-08-29,17.2,17.24,17.34,17.16,6816.0,600539
2017-08-30,17.24,17.36,17.73,17.12,9913.0,600539
2017-08-31,17.53,17.58,17.77,17.36,15022.0,600539
2017-09-01,17.56,17.74,17.8,17.56,10030.0,600539
2017-09-04,17.71,17.88,17.99,17.47,11261.0,600539
2017-09-05,17.71,17.88,17.96,17.61,5617.0,600539
2017-09-06,17.92,17.87,17.92,17.6,15517.0,600539
2017-09-07,17.83,17.69,17.91,17.67,17705.0,600539
2017-09-08,18.08,17.8,18.18,17.76,12874.0,600539
2017-09-11,17.6,18.0,18.3,17.43,52639.0,600539
2017-09-12,18.09,17.74,18.09,17.71,23332.0,600539
2017-09-13,17.74,17.89,18.06,17.6,14566.0,600539
2017-09-14,17.98,17.82,18.01,17.72,64197.0,600539
2017-09-15,17.93,17.78,17.97,17.7,62028.0,600539
2017-09-18,17.65,17.74,17.93,17.51,55208.0,600539
2017-09-19,17.83,17.79,17.96,17.72,38305.0,600539
2017-09-20,17.71,17.81,17.85,17.53,11983.0,600539
2017-09-21,17.9,17.81,17.9,17.68,36099.0,600539
2017-09-22,17.63,17.77,17.86,17.63,12217.0,600539
2017-09-25,17.87,17.81,17.89,17.77,43793.0,600539
2017-09-26,17.7,17.78,17.8,17.5,9003.0,600539
2017-09-27,17.83,17.74,17.83,17.61,17532.0,600539
2017-09-28,17.7,17.69,17.8,17.67,30565.0,600539
2017-09-29,17.68,17.72,17.76,17.6,12165.0,600539
2017-10-09,17.74,17.58,17.74,17.52,4023.0,600539
2017-10-10,17.6,17.64,17.74,17.5,6693.0,600539
2017-10-11,17.69,17.57,17.74,17.51,4706.0,600539
2017-10-12,17.06,17.5,17.57,17.02,5953.0,600539
2017-10-13,17.43,17.53,17.59,17.43,2376.0,600539
2017-10-16,17.56,17.43,17.56,17.41,2792.0,600539
2017-10-17,17.43,17.55,17.58,17.38,2006.0,600539
2017-10-18,17.55,17.26,17.55,17.25,5166.0,600539
2017-10-19,17.35,17.34,17.42,17.13,6003.0,600539
2017-10-20,17.32,17.38,17.4,17.11,4067.0,600539
2017-10-23,17.18,17.4,17.41,17.17,4217.0,600539
2017-10-24,17.38,17.51,17.6,17.3,3126.0,600539
2017-10-25,17.45,17.94,18.41,17.4,26225.0,600539
2017-10-26,17.75,17.48,17.75,17.4,13376.0,600539
2017-10-27,17.32,17.33,17.48,17.28,7294.0,600539
2017-10-30,17.3,17.43,17.58,17.03,9580.0,600539
2017-10-31,17.89,17.48,17.89,17.39,4155.0,600539
2017-11-01,17.49,17.3,17.49,17.2,3074.0,600539
2017-11-02,17.15,17.29,17.46,17.1,3701.0,600539
2017-11-03,17.33,17.32,17.46,17.2,3000.0,600539
2017-11-06,17.3,17.36,17.4,17.12,5134.0,600539
2017-11-07,17.18,17.34,17.36,17.18,1550.0,600539
2017-11-08,17.24,17.34,17.35,17.22,2675.0,600539
2017-11-09,17.34,17.31,17.87,17.22,7317.0,600539
2017-11-10,17.26,17.16,17.29,17.15,2930.0,600539
2017-11-13,17.17,17.18,17.29,17.06,2636.0,600539
2017-11-14,17.38,17.52,17.7,17.27,11019.0,600539
2017-11-15,17.41,17.25,17.41,16.68,6325.0,600539
2017-11-16,17.2,17.21,17.26,17.07,4648.0,600539
2017-11-17,17.21,17.16,17.32,17.0,5393.0,600539
2017-11-20,17.14,17.23,17.37,16.56,9924.0,600539
2017-11-21,17.08,17.14,17.2,17.06,3348.0,600539
2017-11-22,17.18,17.07,17.25,16.8,10878.0,600539
2017-11-23,17.08,17.07,17.27,16.97,7529.0,600539
2017-11-24,17.16,17.08,17.16,16.98,2497.0,600539
2017-11-27,17.08,17.01,17.08,16.96,1662.0,600539
2017-11-28,17.04,17.01,17.04,16.96,1651.0,600539
2017-11-29,17.02,17.09,17.32,17.0,8589.0,600539
