date,open,close,high,low,volume,code
2017-05-02,34.265,33.948,34.663,33.65,14097.0,603686
2017-05-03,33.679,33.511,34.345,33.441,14393.0,603686
2017-05-04,33.262,33.58,34.047,33.262,12893.0,603686
2017-05-05,33.868,33.163,33.868,33.034,12059.0,603686
2017-05-08,32.855,32.676,33.064,31.306,28171.0,603686
2017-05-09,32.368,33.272,33.332,31.792,13886.0,603686
2017-05-10,33.272,32.16,33.521,31.991,13251.0,603686
2017-05-11,32.13,31.951,32.16,31.107,17286.0,603686
2017-05-12,31.951,31.921,32.329,31.087,14961.0,603686
2017-05-15,32.07,31.862,32.279,31.643,5145.0,603686
2017-05-16,32.041,33.004,33.054,31.792,10729.0,603686
2017-05-17,32.656,32.567,33.213,32.438,11249.0,603686
2017-05-18,32.309,33.66,33.967,32.289,21747.0,603686
2017-05-19,33.49,33.64,33.88,33.12,14303.0,603686
2017-05-22,33.68,33.64,33.95,32.92,20506.0,603686
2017-05-23,33.35,34.11,37.0,33.07,42735.0,603686
2017-05-24,34.1,33.79,34.1,31.11,43291.0,603686
2017-05-25,33.0,32.67,33.7,32.31,18908.0,603686
2017-05-26,32.5,34.35,35.5,32.5,37015.0,603686
2017-05-31,34.5,35.51,35.66,34.16,46354.0,603686
2017-06-01,35.33,35.07,35.88,34.5,36770.0,603686
2017-06-02,34.96,35.07,35.1,33.5,27792.0,603686
2017-06-05,34.91,34.69,35.13,34.54,19508.0,603686
2017-06-06,34.7,34.4,34.94,34.24,19178.0,603686
2017-06-07,34.4,35.11,35.14,34.1,33797.0,603686
2017-06-08,35.08,34.01,35.3,33.76,44716.0,603686
2017-06-09,33.73,33.45,34.25,33.22,28960.0,603686
2017-06-12,32.99,33.17,33.94,32.9,13151.0,603686
2017-06-13,33.17,34.13,34.18,33.17,17978.0,603686
2017-06-14,34.99,34.41,35.14,34.13,27465.0,603686
2017-06-15,33.5,33.98,34.1,33.5,16222.0,603686
2017-06-16,33.98,34.31,34.65,33.97,16040.0,603686
2017-06-19,34.35,34.28,34.65,34.07,10109.0,603686
2017-06-20,34.3,34.27,34.58,34.2,12400.0,603686
2017-06-21,34.28,33.91,34.35,33.44,17702.0,603686
2017-06-22,33.77,33.18,33.91,33.15,14476.0,603686
2017-06-23,33.18,33.04,33.5,32.79,10626.0,603686
2017-06-26,33.1,33.76,33.88,33.1,12058.0,603686
2017-06-27,33.76,33.85,34.16,33.66,8583.0,603686
2017-06-28,33.94,33.44,33.94,33.41,5855.0,603686
2017-06-29,33.49,33.46,33.78,33.45,4604.0,603686
2017-06-30,33.52,34.4,34.49,33.43,20658.0,603686
2017-07-03,34.28,34.61,34.67,34.08,14641.0,603686
2017-07-04,34.5,34.36,34.61,34.17,7150.0,603686
2017-07-05,34.33,34.45,34.52,34.07,9289.0,603686
2017-07-06,34.7,34.05,34.7,33.81,10931.0,603686
2017-07-07,34.04,34.73,34.9,34.0,20735.0,603686
2017-07-10,34.7,34.62,35.18,34.6,21453.0,603686
2017-07-11,34.51,33.97,34.77,33.91,12354.0,603686
2017-07-12,34.17,33.96,34.17,33.4,11701.0,603686
2017-07-13,33.95,33.31,33.95,33.01,12707.0,603686
2017-07-14,33.21,33.44,33.58,33.21,5910.0,603686
2017-07-17,33.3,31.83,33.3,31.2,21806.0,603686
2017-07-18,31.68,31.67,32.25,31.2,12466.0,603686
2017-07-19,31.69,32.23,32.37,31.43,8673.0,603686
2017-07-20,32.01,32.18,32.58,32.01,6971.0,603686
2017-07-21,32.08,31.94,32.5,31.87,5180.0,603686
2017-07-24,31.98,32.28,32.36,31.56,7379.0,603686
2017-07-25,32.28,32.41,32.43,32.03,5853.0,603686
2017-07-26,32.41,31.6,32.47,31.52,11339.0,603686
2017-07-27,31.61,31.95,32.1,31.18,12287.0,603686
2017-07-28,31.98,31.82,32.09,31.8,6658.0,603686
2017-07-31,31.73,31.6,31.79,31.44,10981.0,603686
2017-08-01,31.55,31.59,31.75,31.38,10581.0,603686
2017-08-02,31.69,30.65,31.69,30.61,24972.0,603686
2017-08-03,30.44,30.3,30.6,30.14,14984.0,603686
2017-08-04,30.48,30.48,30.75,30.2,7367.0,603686
2017-08-07,30.0,30.35,30.59,30.0,8246.0,603686
2017-08-08,30.8,30.54,30.8,30.3,10334.0,603686
2017-08-09,30.75,30.5,30.75,30.31,7330.0,603686
2017-08-10,30.59,30.44,30.64,30.28,5926.0,603686
2017-08-11,30.78,30.46,30.78,30.32,7601.0,603686
2017-08-14,30.6,31.34,31.5,30.6,12967.0,603686
2017-08-15,31.69,31.16,31.7,31.04,10326.0,603686
2017-08-16,31.16,31.09,31.47,30.77,10107.0,603686
2017-08-17,31.3,31.11,31.3,30.9,9612.0,603686
2017-08-18,31.09,30.85,31.09,30.79,9152.0,603686
2017-08-21,30.9,31.11,31.12,30.85,8183.0,603686
2017-08-22,31.1,30.81,31.17,30.75,7059.0,603686
2017-08-23,30.73,30.85,31.05,30.62,6529.0,603686
2017-08-24,30.75,30.53,30.93,30.5,6412.0,603686
2017-08-25,30.56,30.79,30.79,30.53,6737.0,603686
2017-08-28,30.98,31.09,31.14,30.75,11452.0,603686
2017-08-29,30.95,31.34,31.46,30.95,13755.0,603686
2017-08-30,31.34,31.24,31.43,31.11,7471.0,603686
2017-08-31,31.25,31.24,31.36,31.11,8130.0,603686
2017-09-01,31.3,30.98,31.35,30.93,13092.0,603686
2017-09-04,30.98,31.18,31.42,30.75,12092.0,603686
2017-09-05,31.19,31.03,31.38,30.95,9711.0,603686
2017-09-06,30.95,30.96,31.02,30.77,9021.0,603686
2017-09-07,30.99,30.77,31.09,30.62,11324.0,603686
2017-09-08,30.7,30.22,31.02,30.2,19391.0,603686
2017-09-11,30.34,30.53,30.58,30.15,11184.0,603686
2017-09-12,30.38,30.33,30.65,30.22,8532.0,603686
2017-09-13,30.58,30.39,30.58,30.25,6656.0,603686
2017-09-14,30.31,30.66,30.75,30.27,9352.0,603686
2017-09-15,30.52,30.55,30.66,30.29,7125.0,603686
2017-09-18,30.54,30.68,30.69,30.18,13816.0,603686
2017-09-19,30.65,31.08,31.17,30.51,17182.0,603686
2017-09-20,31.29,31.13,31.29,30.88,10590.0,603686
2017-09-21,31.18,30.68,31.18,30.55,9335.0,603686
2017-09-22,30.66,30.55,30.76,30.41,4536.0,603686
2017-09-25,30.55,30.98,31.0,30.46,11082.0,603686
2017-09-26,30.96,30.93,30.98,30.73,6064.0,603686
2017-09-27,30.92,31.08,31.19,30.86,9510.0,603686
2017-09-28,31.38,33.12,33.88,31.38,78667.0,603686
2017-09-29,33.18,32.75,33.6,32.64,30810.0,603686
2017-10-09,33.1,32.88,33.22,32.5,18244.0,603686
2017-10-10,32.59,32.86,33.0,32.5,15587.0,603686
2017-10-11,32.69,32.52,32.92,32.51,10912.0,603686
2017-10-12,32.69,32.32,32.7,32.15,13676.0,603686
2017-10-13,32.32,32.74,33.15,32.18,18545.0,603686
2017-10-16,32.75,31.81,32.96,31.67,16865.0,603686
2017-10-17,31.81,31.7,32.15,31.62,6990.0,603686
