date,open,close,high,low,volume,code
2017-05-02,29.99,29.56,29.99,29.01,14139.0,600764
2017-05-03,29.54,29.37,29.54,28.88,12575.0,600764
2017-05-04,29.12,28.87,29.16,28.53,20260.0,600764
2017-05-05,29.25,28.98,29.39,28.41,21959.0,600764
2017-05-08,28.6,29.01,29.65,28.33,25368.0,600764
2017-05-09,28.89,29.17,29.23,28.48,13970.0,600764
2017-05-10,29.41,29.54,30.47,29.22,24422.0,600764
2017-05-11,29.2,29.31,29.88,28.63,19183.0,600764
2017-05-12,29.39,29.45,29.85,28.9,12504.0,600764
2017-05-15,29.04,29.38,29.85,29.04,9703.0,600764
2017-05-16,29.18,30.2,30.26,29.17,15677.0,600764
2017-05-17,30.2,30.29,30.4,29.78,15691.0,600764
2017-05-18,29.85,30.28,30.7,29.85,16316.0,600764
2017-05-19,30.08,30.72,30.84,29.61,23916.0,600764
2017-05-22,30.72,30.58,31.2,30.31,20484.0,600764
2017-05-23,30.6,29.15,30.69,28.81,26784.0,600764
2017-05-24,28.79,29.81,29.89,28.02,20527.0,600764
2017-05-25,29.74,30.61,30.63,29.74,22157.0,600764
2017-05-26,30.68,30.77,30.98,30.52,22500.0,600764
2017-05-31,30.46,31.04,31.2,30.46,20737.0,600764
2017-06-01,31.0,31.03,31.35,30.55,26565.0,600764
2017-06-02,31.03,31.04,31.11,30.52,17042.0,600764
2017-06-05,31.18,30.77,31.29,30.71,14922.0,600764
2017-06-06,30.78,30.78,31.07,30.51,15411.0,600764
2017-06-07,30.69,31.29,31.5,30.66,16521.0,600764
2017-06-08,31.2,31.75,32.0,31.0,32000.0,600764
2017-06-09,31.63,31.71,31.96,31.59,17698.0,600764
2017-06-12,31.72,31.7,31.93,31.59,27145.0,600764
2017-06-13,31.37,33.51,33.53,31.37,75416.0,600764
2017-06-14,33.14,33.49,33.6,32.89,28234.0,600764
2017-06-15,33.09,33.12,33.6,32.73,19171.0,600764
2017-06-16,32.9,33.93,34.8,32.8,64158.0,600764
2017-06-19,33.81,33.68,34.53,33.6,61235.0,600764
2017-06-20,33.45,33.67,33.94,33.4,22838.0,600764
2017-06-21,33.61,33.33,33.79,33.32,13389.0,600764
2017-06-22,33.23,33.17,33.69,33.1,18178.0,600764
2017-06-23,33.08,33.36,33.44,32.56,23901.0,600764
2017-06-26,33.3,33.7,33.93,33.02,14947.0,600764
2017-06-27,33.89,33.53,34.2,33.4,19667.0,600764
2017-06-28,33.18,33.25,34.0,32.78,18167.0,600764
2017-07-07,33.98,32.56,33.98,32.0,33878.0,600764
2017-07-10,31.92,31.1,32.6,30.9,33734.0,600764
2017-07-11,31.13,30.98,31.29,30.6,18763.0,600764
2017-07-12,30.81,31.0,31.09,30.11,23978.0,600764
2017-07-13,31.0,31.36,31.68,30.99,17014.0,600764
2017-07-14,31.07,31.51,31.6,31.07,10191.0,600764
2017-07-17,31.43,30.34,31.43,30.1,18859.0,600764
2017-07-18,30.31,30.71,30.8,30.2,8638.0,600764
2017-07-19,30.5,30.88,30.89,30.5,7127.0,600764
2017-07-20,31.29,32.38,32.78,30.74,19710.0,600764
2017-07-21,32.38,31.68,32.38,31.53,18269.0,600764
2017-07-24,31.58,31.67,31.98,31.0,16598.0,600764
2017-07-25,31.7,30.98,31.87,30.38,19556.0,600764
2017-07-26,30.5,30.99,31.0,30.5,8226.0,600764
2017-07-27,31.09,31.39,31.42,30.79,7044.0,600764
2017-07-28,31.38,31.42,31.6,30.87,10862.0,600764
2017-07-31,31.5,32.88,33.1,31.41,72257.0,600764
2017-08-01,33.0,33.33,33.6,32.8,56887.0,600764
2017-08-02,33.33,33.44,33.5,33.0,19952.0,600764
2017-08-03,33.4,33.65,34.28,33.4,49759.0,600764
2017-08-04,33.4,33.32,33.81,33.0,28126.0,600764
2017-08-07,33.09,32.99,33.39,32.6,48960.0,600764
2017-08-08,33.06,33.1,33.47,32.88,28868.0,600764
2017-08-09,33.34,33.21,33.39,32.8,15927.0,600764
2017-08-10,33.21,33.25,33.58,32.91,14819.0,600764
2017-08-11,33.03,33.26,33.7,32.7,35950.0,600764
2017-08-14,33.26,32.85,33.34,32.6,25507.0,600764
2017-08-15,32.94,32.56,33.05,32.1,21219.0,600764
2017-08-16,32.48,32.57,32.59,31.71,20960.0,600764
2017-08-17,32.45,32.83,33.48,32.0,25230.0,600764
2017-08-18,32.83,32.99,33.3,32.6,18564.0,600764
2017-08-21,33.15,33.84,33.87,32.77,39106.0,600764
2017-08-22,33.8,33.76,34.28,33.68,42120.0,600764
2017-08-23,33.63,34.14,34.47,33.63,28842.0,600764
2017-08-24,34.22,33.82,34.23,33.53,19330.0,600764
2017-08-25,33.64,33.96,34.15,33.62,27401.0,600764
2017-08-28,34.18,34.0,34.28,33.8,30531.0,600764
2017-08-29,33.9,33.9,34.0,33.62,17689.0,600764
2017-08-30,33.9,35.04,36.28,33.89,55008.0,600764
2017-08-31,34.9,36.96,37.0,34.9,95144.0,600764
2017-09-01,36.96,37.42,38.1,36.5,73710.0,600764
2017-09-04,37.75,37.41,38.29,37.13,50565.0,600764
2017-09-06,39.05,39.94,40.33,39.0,113531.0,600764
2017-09-07,39.45,39.33,39.79,38.56,45144.0,600764
2017-09-08,39.18,39.34,40.3,38.86,56132.0,600764
2017-09-11,39.32,39.38,39.69,38.9,44595.0,600764
2017-09-12,39.66,38.58,39.66,38.02,57148.0,600764
2017-09-13,38.68,37.99,38.68,37.81,41691.0,600764
2017-09-14,38.13,38.48,38.99,37.86,42351.0,600764
2017-09-15,38.25,38.49,38.87,38.1,15558.0,600764
2017-09-18,38.75,39.01,39.14,37.85,46050.0,600764
2017-09-19,39.0,38.7,39.5,38.66,20677.0,600764
2017-09-20,38.81,38.31,38.91,38.0,14614.0,600764
2017-09-21,38.08,38.97,39.38,38.0,44499.0,600764
2017-09-22,39.1,38.14,39.1,38.03,18369.0,600764
2017-09-25,38.14,36.53,38.41,36.33,25358.0,600764
2017-09-26,36.55,36.99,37.48,36.0,24061.0,600764
2017-09-27,37.3,37.69,37.86,36.93,30397.0,600764
2017-09-28,37.69,36.9,37.69,36.61,16226.0,600764
2017-09-29,36.9,37.25,37.5,36.7,13083.0,600764
2017-10-09,37.55,36.77,37.57,36.3,29787.0,600764
2017-10-10,36.75,36.06,36.98,35.94,17156.0,600764
2017-10-11,36.33,35.86,36.33,35.39,25668.0,600764
2017-10-12,36.0,36.38,36.4,35.52,14540.0,600764
2017-10-13,36.5,35.94,36.5,35.87,9256.0,600764
2017-10-16,36.05,36.18,36.87,36.0,18635.0,600764
2017-10-17,35.66,36.38,36.4,35.61,15187.0,600764
2017-10-18,36.36,36.43,36.7,36.03,10622.0,600764
2017-10-19,36.15,35.63,36.4,35.51,7694.0,600764
2017-10-20,35.77,36.73,36.75,35.5,22615.0,600764
2017-10-23,36.89,36.85,37.6,36.55,26474.0,600764
2017-10-24,36.85,36.09,36.85,35.95,14250.0,600764
2017-10-25,36.11,36.28,36.6,35.76,8792.0,600764
2017-10-26,36.1,36.55,36.68,36.05,9128.0,600764
2017-10-27,36.56,36.33,36.9,36.0,14356.0,600764
2017-10-30,36.33,35.9,36.5,35.8,31965.0,600764
2017-10-31,35.83,34.9,36.05,34.08,34866.0,600764
2017-11-01,34.58,34.51,34.99,34.28,16260.0,600764
2017-11-02,34.53,33.59,34.77,33.38,24318.0,600764
2017-11-03,33.38,33.53,33.62,32.93,10842.0,600764
2017-11-06,33.58,33.39,33.95,33.18,10882.0,600764
2017-11-07,33.39,35.19,35.2,33.2,24241.0,600764
2017-11-08,35.2,34.77,35.2,34.33,11853.0,600764
2017-11-09,34.65,34.46,34.88,34.2,11105.0,600764
2017-11-10,34.58,34.01,34.58,33.85,14274.0,600764
2017-11-13,34.18,34.31,34.88,34.17,7505.0,600764
2017-11-14,34.4,35.04,35.35,34.2,21605.0,600764
2017-11-15,34.42,34.56,35.09,34.42,14327.0,600764
2017-11-16,34.5,34.17,34.5,33.88,12813.0,600764
2017-11-17,33.98,32.49,34.34,32.12,18529.0,600764
2017-11-20,32.5,32.89,33.0,32.48,13470.0,600764
2017-11-21,32.8,33.03,33.07,32.0,12892.0,600764
2017-11-22,33.17,33.15,33.51,32.6,9015.0,600764
2017-11-23,33.16,32.44,33.28,32.25,8425.0,600764
2017-11-24,32.26,31.32,32.26,31.16,8868.0,600764
2017-11-27,31.46,29.78,31.46,29.6,15219.0,600764
2017-11-28,29.8,29.94,30.0,29.55,5129.0,600764
2017-11-29,29.98,29.62,30.6,29.36,16950.0,600764
