date,open,close,high,low,volume,code
2017-05-02,19.094,19.075,19.199,19.036,77646.0,600066
2017-05-03,19.036,19.056,19.18,18.95,66586.0,600066
2017-05-04,19.103,19.036,19.132,18.96,79285.0,600066
2017-05-05,18.587,18.845,18.941,17.869,260987.0,600066
2017-05-08,18.635,18.931,18.95,18.367,173513.0,600066
2017-05-09,18.74,18.395,18.749,18.367,110199.0,600066
2017-05-10,18.395,18.376,18.529,18.175,121070.0,600066
2017-05-11,18.338,18.606,18.749,18.195,94711.0,600066
2017-05-12,18.587,18.51,18.73,18.386,54350.0,600066
2017-05-15,18.52,18.922,18.998,18.501,85496.0,600066
2017-05-16,18.96,19.056,19.056,18.845,62284.0,600066
2017-05-17,19.065,18.95,19.132,18.883,53970.0,600066
2017-05-18,18.845,18.74,18.845,18.558,77303.0,600066
2017-05-19,18.606,18.568,18.74,18.491,81014.0,600066
2017-05-22,18.549,18.74,18.769,18.386,106482.0,600066
2017-05-23,18.644,19.084,19.132,18.577,141501.0,600066
2017-05-24,19.084,19.18,19.199,18.893,76537.0,600066
2017-05-25,19.132,19.075,19.189,18.893,75707.0,600066
2017-05-26,19.075,19.228,19.371,18.989,96963.0,600066
2017-05-31,19.247,19.505,19.563,19.247,79936.0,600066
2017-06-01,19.505,19.763,19.802,19.429,134834.0,600066
2017-06-02,19.629,19.62,19.811,19.496,95354.0,600066
2017-06-05,19.61,19.639,19.802,19.534,72759.0,600066
2017-06-06,19.696,19.897,19.907,19.629,93825.0,600066
2017-06-07,19.706,20.299,20.309,19.658,210545.0,600066
2017-06-08,20.29,20.577,20.682,20.165,151218.0,600066
2017-06-09,20.567,20.73,21.036,20.567,142551.0,600066
2017-06-12,20.806,21.877,22.059,20.806,397727.0,600066
2017-06-13,21.944,22.05,22.078,21.715,281419.0,600066
2017-06-14,22.15,21.88,22.17,21.46,240738.0,600066
2017-06-15,21.88,21.26,21.98,21.0,180924.0,600066
2017-06-16,21.26,21.05,21.28,20.92,108833.0,600066
2017-06-19,21.05,21.28,21.54,21.05,120994.0,600066
2017-06-20,21.4,20.88,21.45,20.66,157953.0,600066
2017-06-21,21.08,21.28,21.31,20.68,158449.0,600066
2017-06-22,21.33,21.38,21.47,21.17,134261.0,600066
2017-06-23,21.25,21.43,21.47,21.03,128004.0,600066
2017-06-26,21.5,21.91,22.42,21.5,247238.0,600066
2017-06-27,22.0,21.85,22.07,21.72,136642.0,600066
2017-06-28,21.6,21.55,22.04,21.52,116579.0,600066
2017-06-29,21.68,21.86,21.87,21.5,64624.0,600066
2017-06-30,21.8,21.97,22.06,21.56,73669.0,600066
2017-07-03,22.2,22.07,22.25,21.88,84694.0,600066
2017-07-04,22.06,21.97,22.13,21.67,76885.0,600066
2017-07-05,21.75,21.76,21.85,21.63,96066.0,600066
2017-07-06,21.77,21.95,22.09,21.75,131081.0,600066
2017-07-07,21.83,22.06,22.22,21.83,112193.0,600066
2017-07-10,22.14,22.06,22.29,21.74,79232.0,600066
2017-07-11,22.0,21.84,22.1,21.76,92458.0,600066
2017-07-12,21.84,21.47,22.0,21.31,114927.0,600066
2017-07-13,21.46,21.3,21.56,21.23,101910.0,600066
2017-07-14,21.3,21.68,21.74,21.28,67052.0,600066
2017-07-17,21.58,21.68,21.88,21.16,120888.0,600066
2017-07-18,21.66,21.82,22.04,21.54,116448.0,600066
2017-07-19,21.81,21.54,21.88,21.4,160654.0,600066
2017-07-20,21.5,22.16,22.19,21.33,202714.0,600066
2017-07-21,22.15,23.08,23.2,22.02,283050.0,600066
2017-07-24,23.01,22.79,23.09,22.63,106181.0,600066
2017-07-25,22.78,22.64,23.05,22.53,108461.0,600066
2017-07-26,22.74,22.58,22.8,22.18,109646.0,600066
2017-07-27,22.45,22.59,22.67,22.26,95492.0,600066
