date,open,close,high,low,volume,code
2017-06-21,19.81,19.57,20.45,19.37,26443.0,600184
2017-06-22,19.5,18.99,19.59,18.98,17819.0,600184
2017-06-23,18.86,19.2,19.25,18.69,19948.0,600184
2017-06-26,19.13,19.24,19.31,18.98,29298.0,600184
2017-06-27,19.24,19.17,19.43,19.08,16845.0,600184
2017-06-28,19.18,18.82,19.22,18.77,15388.0,600184
2017-06-29,18.93,18.94,19.09,18.8,11182.0,600184
2017-06-30,19.0,18.76,19.06,18.61,9740.0,600184
2017-07-03,18.78,18.73,18.87,18.49,18364.0,600184
2017-07-04,18.8,19.18,19.2,18.73,19803.0,600184
2017-07-05,19.1,19.25,19.36,19.03,21854.0,600184
2017-07-06,19.25,19.32,19.34,18.8,21621.0,600184
2017-07-07,19.3,19.52,19.6,19.02,28049.0,600184
2017-07-10,19.56,19.37,20.2,19.36,36598.0,600184
2017-07-11,19.24,18.95,19.28,18.83,25681.0,600184
2017-07-12,18.83,18.94,18.99,18.59,15766.0,600184
2017-07-13,18.94,19.1,19.18,18.73,12874.0,600184
2017-07-14,19.1,19.28,19.45,18.66,24650.0,600184
2017-07-17,19.11,18.07,19.23,18.02,30010.0,600184
2017-07-18,18.07,18.18,18.29,17.74,17690.0,600184
2017-07-19,18.18,18.18,18.29,17.85,16395.0,600184
2017-07-20,18.25,18.37,18.46,18.18,14594.0,600184
2017-07-21,18.42,18.29,18.54,18.19,18306.0,600184
2017-07-24,18.23,18.76,18.77,18.03,33915.0,600184
2017-07-25,18.76,18.49,18.78,18.4,17801.0,600184
2017-07-26,18.45,18.52,18.68,18.33,13486.0,600184
2017-07-27,18.5,18.72,18.73,18.17,22392.0,600184
2017-07-28,18.72,18.37,18.72,18.35,16104.0,600184
2017-07-31,18.38,18.41,18.55,18.3,14753.0,600184
2017-08-01,18.0,18.28,18.51,18.0,16487.0,600184
2017-08-02,18.2,17.75,18.28,17.71,23002.0,600184
2017-08-03,17.68,17.79,17.97,17.66,11759.0,600184
2017-08-04,17.83,18.72,19.13,17.83,60900.0,600184
2017-08-07,18.74,18.4,18.74,18.23,25871.0,600184
2017-08-08,18.4,18.58,18.9,18.25,23538.0,600184
2017-08-09,18.41,18.87,18.89,18.41,28003.0,600184
2017-08-10,19.5,19.67,20.46,19.3,86542.0,600184
2017-08-11,19.69,20.4,20.55,19.68,104721.0,600184
2017-08-14,20.16,20.3,20.4,19.8,63154.0,600184
2017-08-15,20.05,20.35,20.38,19.91,46883.0,600184
2017-08-16,20.3,19.93,20.3,19.81,36396.0,600184
2017-08-17,19.85,20.0,20.46,19.75,48104.0,600184
2017-08-18,19.9,19.69,20.35,19.6,37964.0,600184
2017-08-21,19.77,19.5,19.88,19.29,32223.0,600184
2017-08-22,19.65,19.66,19.83,19.45,25791.0,600184
2017-08-23,19.69,19.41,19.8,19.35,17356.0,600184
2017-08-24,19.33,19.18,19.49,19.16,18414.0,600184
2017-08-25,19.18,19.35,19.4,19.15,15177.0,600184
2017-08-28,19.53,19.69,19.72,19.3,21616.0,600184
2017-08-29,19.64,19.98,20.0,19.44,41780.0,600184
2017-08-30,20.19,20.01,20.2,19.9,26313.0,600184
2017-08-31,20.0,20.16,20.24,19.82,27878.0,600184
2017-09-01,20.46,20.09,20.46,19.92,20129.0,600184
2017-09-04,20.25,20.05,20.25,19.9,18953.0,600184
2017-09-05,20.01,19.85,20.05,19.8,15760.0,600184
2017-09-06,19.89,20.3,20.31,19.81,36854.0,600184
2017-09-07,20.19,19.94,20.31,19.9,24796.0,600184
2017-09-08,19.86,20.4,20.43,19.85,33624.0,600184
2017-09-11,20.32,20.23,20.58,20.2,21569.0,600184
2017-09-12,20.25,20.43,20.52,19.7,32744.0,600184
2017-09-13,20.6,21.21,22.28,20.57,59351.0,600184
2017-09-14,21.22,20.92,21.48,20.66,37512.0,600184
2017-09-15,20.92,20.92,21.39,20.86,26316.0,600184
2017-09-18,20.81,20.68,20.82,20.5,17509.0,600184
2017-09-19,20.77,20.48,20.77,20.3,17219.0,600184
2017-09-20,20.36,20.46,20.56,20.3,15147.0,600184
2017-09-21,20.47,20.45,20.55,20.29,14654.0,600184
2017-09-22,20.4,20.46,20.5,20.1,11518.0,600184
2017-09-25,20.55,20.33,20.69,20.31,13451.0,600184
2017-09-26,20.33,20.18,20.41,19.8,16103.0,600184
2017-09-27,20.4,20.49,20.71,20.26,17320.0,600184
2017-09-28,20.41,20.24,20.48,20.2,13738.0,600184
2017-09-29,20.22,20.62,20.65,20.22,19143.0,600184
2017-10-09,20.65,20.62,20.78,20.54,15470.0,600184
2017-10-10,20.6,20.73,20.86,20.53,12077.0,600184
2017-10-11,20.73,20.52,20.74,20.3,12521.0,600184
2017-10-12,20.52,20.64,20.88,20.46,17114.0,600184
2017-10-13,20.58,20.55,20.77,20.5,12643.0,600184
2017-10-16,20.55,20.42,20.62,20.29,16490.0,600184
2017-10-17,20.42,20.43,20.52,20.2,15275.0,600184
2017-10-18,20.45,20.55,20.76,20.39,17461.0,600184
2017-10-19,20.41,20.32,20.56,20.03,20331.0,600184
2017-10-20,20.27,20.34,20.38,20.09,6870.0,600184
2017-10-23,20.33,20.27,20.66,20.2,6983.0,600184
2017-10-24,20.35,19.98,20.46,19.96,11985.0,600184
2017-10-25,19.97,20.0,20.09,19.79,5614.0,600184
2017-10-26,20.05,19.94,20.05,19.75,7596.0,600184
2017-10-27,19.96,19.56,20.05,19.53,10941.0,600184
2017-10-30,19.83,19.23,19.83,19.2,11400.0,600184
2017-10-31,19.23,19.41,19.64,19.23,5797.0,600184
2017-11-01,19.63,19.99,20.06,19.45,13283.0,600184
2017-11-02,20.06,19.89,20.06,19.71,13492.0,600184
2017-11-03,19.88,19.96,20.26,19.83,8909.0,600184
2017-11-06,19.96,19.93,20.17,19.73,5800.0,600184
2017-11-07,19.93,20.04,20.17,19.86,12341.0,600184
2017-11-08,20.1,20.15,20.26,19.96,11868.0,600184
2017-11-09,20.15,20.17,20.2,19.88,10944.0,600184
2017-11-10,20.18,20.43,20.45,20.06,19943.0,600184
2017-11-13,20.75,20.53,20.8,20.32,17436.0,600184
2017-11-14,20.5,20.54,20.69,20.18,16095.0,600184
2017-11-15,20.28,20.3,20.53,20.27,10306.0,600184
2017-11-16,20.3,19.78,20.41,19.68,11938.0,600184
2017-11-17,19.8,19.86,20.1,19.55,10976.0,600184
2017-11-20,19.6,19.95,20.0,19.45,7385.0,600184
2017-11-21,19.9,20.19,20.3,19.5,15307.0,600184
2017-11-22,20.15,20.8,21.08,20.0,31100.0,600184
2017-11-23,20.7,20.43,20.73,20.3,20131.0,600184
2017-11-24,20.27,20.93,21.05,20.1,23077.0,600184
2017-11-27,20.83,20.96,21.34,20.6,23650.0,600184
2017-11-28,20.97,21.02,21.39,20.61,17325.0,600184
2017-11-29,20.81,20.6,20.96,20.4,16450.0,600184
