date,open,close,high,low,volume,code
2017-11-14,27.0,27.34,27.75,27.0,131884.0,600118
2017-11-15,27.37,26.8,27.37,26.8,78514.0,600118
2017-11-16,26.77,26.47,26.91,26.41,65165.0,600118
2017-11-17,26.48,25.8,26.57,25.68,84616.0,600118
2017-11-20,25.82,26.16,26.24,25.3,48480.0,600118
2017-11-21,26.17,25.97,26.24,25.84,40299.0,600118
2017-11-22,25.98,26.57,26.9,25.97,100761.0,600118
2017-11-23,26.4,25.83,26.54,25.81,57838.0,600118
2017-11-24,25.79,25.86,26.1,25.72,32526.0,600118
2017-11-27,25.86,25.48,25.99,25.44,42364.0,600118
2017-11-28,25.55,25.63,25.71,25.47,31040.0,600118
2017-11-29,25.6,25.31,25.63,25.01,52936.0,600118
