date,open,close,high,low,volume,code
2017-09-22,17.43,17.43,17.43,17.43,6172.0,300149
2017-09-25,15.69,15.69,15.69,15.69,67446.0,300149
2017-09-26,14.21,14.2,15.69,14.12,385760.0,300149
2017-09-27,13.72,13.66,13.98,13.5,211408.0,300149
2017-09-28,13.7,13.2,13.83,13.18,146530.0,300149
2017-09-29,13.12,13.29,13.37,13.03,88467.0,300149
2017-10-09,13.47,13.38,13.49,13.16,82398.0,300149
2017-10-10,13.34,13.49,13.57,13.21,88698.0,300149
2017-10-11,13.48,14.37,14.84,13.42,238445.0,300149
2017-10-12,14.33,14.32,14.78,13.91,135053.0,300149
2017-10-13,14.23,14.34,14.49,14.15,66661.0,300149
2017-10-16,14.34,13.98,14.4,13.93,69242.0,300149
2017-10-17,13.99,13.95,14.08,13.81,33930.0,300149
2017-10-18,13.95,13.91,14.05,13.84,31684.0,300149
2017-10-19,13.87,13.75,14.03,13.44,36941.0,300149
2017-10-20,13.76,13.66,13.78,13.53,22760.0,300149
2017-10-23,13.75,14.2,14.29,13.61,55181.0,300149
2017-10-24,14.18,14.22,14.55,14.1,54618.0,300149
2017-10-25,14.23,14.25,14.29,13.97,36005.0,300149
2017-10-26,14.23,14.56,14.63,14.16,59619.0,300149
2017-10-27,14.58,14.55,14.67,14.45,36216.0,300149
2017-10-30,14.43,14.68,14.68,14.01,53389.0,300149
2017-10-31,14.6,14.8,14.98,14.4,51398.0,300149
2017-11-01,14.74,14.95,15.0,14.66,45253.0,300149
2017-11-02,14.86,15.01,15.47,14.86,53761.0,300149
2017-11-03,14.93,15.35,15.4,14.91,54368.0,300149
