date,open,close,high,low,volume,code
2017-05-02,40.9,40.21,41.24,40.09,17766.0,600771
2017-05-03,40.09,39.81,40.45,39.4,21699.0,600771
2017-05-04,39.79,39.73,40.28,39.62,12678.0,600771
2017-05-05,39.4,39.5,39.78,39.01,15540.0,600771
2017-05-08,39.28,38.37,39.49,38.06,21079.0,600771
2017-05-09,38.2,38.27,38.72,37.5,25312.0,600771
2017-05-10,38.15,37.95,38.55,37.4,19962.0,600771
2017-05-11,37.74,36.93,37.74,36.4,24045.0,600771
2017-05-12,36.85,37.0,37.47,36.85,9553.0,600771
2017-05-15,37.08,37.77,37.97,37.08,16026.0,600771
2017-05-16,37.65,38.66,38.74,37.36,12578.0,600771
2017-05-17,38.75,38.4,39.04,38.0,15438.0,600771
2017-05-18,38.05,37.99,38.46,37.67,11180.0,600771
2017-05-19,37.7,38.0,38.2,37.38,19629.0,600771
2017-05-22,37.98,38.01,38.3,37.2,14342.0,600771
2017-05-23,37.8,37.7,37.96,37.09,16250.0,600771
2017-05-24,37.3,37.71,37.8,37.03,13702.0,600771
2017-05-25,37.5,37.87,37.94,37.25,13729.0,600771
2017-05-26,37.95,37.99,38.37,37.75,11575.0,600771
2017-05-31,38.53,38.83,39.01,38.25,20255.0,600771
2017-06-01,38.83,37.04,38.98,36.9,33962.0,600771
2017-06-02,36.85,37.3,37.5,36.7,10520.0,600771
2017-06-05,37.11,37.64,38.16,37.11,30581.0,600771
2017-06-06,37.5,38.04,38.15,37.5,9212.0,600771
2017-06-07,38.25,38.45,38.68,37.9,14920.0,600771
2017-06-08,38.64,38.98,39.1,38.24,20214.0,600771
2017-06-09,38.97,38.67,39.07,38.41,14593.0,600771
2017-06-12,38.58,40.29,40.5,38.43,34925.0,600771
2017-06-13,40.01,40.1,40.29,39.66,15917.0,600771
2017-06-14,40.15,39.95,40.82,39.8,9480.0,600771
2017-06-15,39.95,40.0,40.24,39.75,7219.0,600771
2017-06-16,40.0,39.65,40.15,39.55,6903.0,600771
2017-06-19,39.52,39.41,39.95,39.21,10480.0,600771
2017-06-20,39.5,38.87,39.77,38.77,14834.0,600771
2017-06-21,38.95,39.86,39.91,38.75,28101.0,600771
2017-06-22,39.9,39.86,40.59,39.65,35284.0,600771
2017-06-23,39.7,40.1,40.24,39.4,19887.0,600771
2017-06-26,40.07,40.08,40.29,39.52,20635.0,600771
2017-06-27,39.95,39.98,40.57,39.8,13166.0,600771
2017-06-28,39.86,39.67,39.9,39.43,15613.0,600771
2017-06-29,39.51,40.0,40.01,39.3,16935.0,600771
2017-06-30,39.89,39.95,40.15,39.75,11879.0,600771
2017-07-03,39.95,39.44,40.12,39.1,15349.0,600771
2017-07-04,39.45,39.31,39.49,39.0,13125.0,600771
2017-07-05,39.26,39.39,39.52,39.07,10166.0,600771
2017-07-06,39.37,38.57,39.39,38.05,25223.0,600771
2017-07-07,38.4,38.49,38.8,38.2,9601.0,600771
2017-07-10,38.49,38.77,38.9,38.18,13877.0,600771
2017-07-11,38.91,38.39,39.47,38.35,22356.0,600771
2017-07-12,38.2,38.78,38.93,38.08,12141.0,600771
2017-07-13,38.94,37.81,38.94,37.47,30253.0,600771
2017-07-14,37.6,37.42,37.89,37.1,16748.0,600771
2017-07-17,37.28,36.16,37.42,35.66,20492.0,600771
2017-07-18,36.04,35.21,36.3,34.73,25043.0,600771
2017-07-19,35.25,35.97,36.05,35.0,14908.0,600771
2017-07-20,36.08,36.12,36.36,35.7,13186.0,600771
2017-07-21,35.97,36.08,36.25,35.97,6231.0,600771
2017-07-24,36.0,36.08,36.35,35.9,11980.0,600771
2017-07-25,36.25,35.96,36.43,35.8,8017.0,600771
2017-07-26,35.9,35.76,36.05,35.35,11886.0,600771
2017-07-27,35.5,35.75,35.8,34.99,10388.0,600771
2017-07-28,35.62,35.77,35.94,35.46,10962.0,600771
2017-07-31,35.75,37.23,37.49,35.6,23905.0,600771
2017-08-01,37.23,36.91,37.23,36.55,13863.0,600771
2017-08-02,36.88,36.43,37.03,36.01,15240.0,600771
2017-08-03,36.35,36.28,36.55,36.07,8133.0,600771
2017-08-04,36.27,36.21,36.62,36.08,7046.0,600771
2017-08-07,36.2,36.27,36.35,35.8,8727.0,600771
2017-08-08,36.2,36.2,36.27,35.8,11280.0,600771
2017-08-09,36.2,37.0,37.23,36.05,17984.0,600771
2017-08-10,37.0,36.63,37.2,36.37,8260.0,600771
2017-08-11,36.4,36.54,36.68,36.01,9147.0,600771
2017-08-14,36.4,36.67,37.03,36.33,13358.0,600771
2017-08-15,36.7,36.59,36.7,36.18,11718.0,600771
2017-08-16,36.39,37.21,37.59,36.39,20781.0,600771
2017-08-17,37.22,37.32,37.54,37.11,6662.0,600771
2017-08-18,37.27,37.98,38.2,37.27,14462.0,600771
2017-08-21,38.1,37.98,38.12,37.71,8338.0,600771
2017-08-22,38.08,37.64,38.08,37.04,20906.0,600771
2017-08-23,37.49,37.31,37.5,37.1,8026.0,600771
2017-08-24,37.4,37.33,37.63,36.8,7132.0,600771
2017-08-25,37.3,37.36,37.45,37.16,7805.0,600771
2017-08-28,37.4,37.35,37.55,37.0,8755.0,600771
2017-08-29,37.3,37.11,37.31,37.05,6495.0,600771
2017-08-30,37.12,37.21,37.29,37.03,7774.0,600771
2017-08-31,37.06,36.99,37.29,36.67,15149.0,600771
2017-09-01,36.9,36.93,37.08,36.8,6891.0,600771
2017-09-04,36.93,36.56,36.99,36.25,16991.0,600771
2017-09-05,36.58,37.1,37.26,36.27,12645.0,600771
2017-09-06,37.03,36.91,37.03,36.61,9405.0,600771
2017-09-07,36.91,36.63,37.09,36.61,7510.0,600771
2017-09-08,36.65,36.74,36.92,36.65,5446.0,600771
2017-09-11,36.9,36.97,37.07,36.51,18722.0,600771
2017-09-12,36.97,36.95,37.02,36.6,18343.0,600771
2017-09-13,36.85,36.88,36.98,36.6,13253.0,600771
2017-09-14,36.89,37.77,37.86,36.46,30167.0,600771
2017-09-15,37.61,38.23,38.34,37.61,43884.0,600771
2017-09-18,38.18,38.17,38.49,37.91,19813.0,600771
2017-09-19,38.17,38.22,38.4,37.52,18018.0,600771
2017-09-20,38.25,38.39,38.44,37.99,12732.0,600771
2017-09-21,38.36,37.73,38.51,37.7,12375.0,600771
2017-09-22,37.85,37.62,37.85,37.3,9067.0,600771
2017-09-25,37.65,37.91,38.0,37.4,13628.0,600771
2017-09-26,37.7,38.09,38.11,37.44,13018.0,600771
2017-09-27,38.04,37.53,38.19,37.45,16887.0,600771
2017-09-28,37.5,37.55,37.72,37.43,8972.0,600771
2017-09-29,37.69,37.58,37.93,37.52,11151.0,600771
2017-10-09,37.88,39.15,39.19,37.82,37255.0,600771
2017-10-10,39.3,40.09,40.28,39.01,57853.0,600771
2017-10-11,40.0,39.95,40.27,39.39,33980.0,600771
2017-10-12,39.73,39.88,40.09,39.48,20697.0,600771
2017-10-13,39.92,39.71,39.99,39.5,17727.0,600771
2017-10-16,39.85,39.56,39.92,39.2,29642.0,600771
2017-10-17,39.5,39.57,39.74,39.05,12123.0,600771
2017-10-18,39.57,40.51,41.0,39.4,45765.0,600771
2017-10-19,40.21,40.46,41.22,40.18,42580.0,600771
2017-10-20,40.51,40.86,41.19,40.1,20788.0,600771
