date,open,close,high,low,volume,code
2017-05-02,3.788,3.788,3.788,3.768,70688.0,601929
2017-05-03,3.778,3.758,3.788,3.748,83430.0,601929
2017-05-04,3.768,3.738,3.788,3.728,107876.0,601929
2017-05-05,3.738,3.698,3.738,3.689,101185.0,601929
2017-05-08,3.689,3.679,3.708,3.659,96070.0,601929
2017-05-09,3.669,3.718,3.718,3.659,82391.0,601929
2017-05-10,3.698,3.609,3.718,3.599,118662.0,601929
2017-05-11,3.589,3.529,3.609,3.39,224580.0,601929
2017-05-12,3.5,3.5,3.529,3.47,95995.0,601929
2017-05-15,3.5,3.52,3.529,3.5,48547.0,601929
2017-05-16,3.51,3.569,3.579,3.46,110939.0,601929
2017-05-17,3.579,3.569,3.599,3.559,73863.0,601929
2017-05-18,3.539,3.529,3.569,3.51,64626.0,601929
2017-05-19,3.52,3.549,3.569,3.52,68178.0,601929
2017-05-22,3.539,3.49,3.559,3.46,97425.0,601929
2017-05-23,3.48,3.43,3.49,3.42,103209.0,601929
2017-05-24,3.42,3.41,3.43,3.341,151668.0,601929
2017-05-25,3.4,3.44,3.44,3.351,160123.0,601929
2017-05-26,3.42,3.42,3.45,3.4,96896.0,601929
2017-05-31,3.44,3.42,3.47,3.42,100576.0,601929
2017-06-01,3.42,3.36,3.42,3.351,110639.0,601929
2017-06-02,3.36,3.4,3.41,3.321,97531.0,601929
2017-06-05,3.41,3.43,3.44,3.4,78635.0,601929
2017-06-06,3.44,3.45,3.45,3.4,69344.0,601929
2017-06-07,3.44,3.5,3.5,3.43,238475.0,601929
2017-06-08,3.48,3.49,3.5,3.47,110773.0,601929
2017-06-09,3.48,3.47,3.49,3.43,173544.0,601929
2017-06-12,3.45,3.38,3.46,3.37,166550.0,601929
2017-06-13,3.37,3.41,3.42,3.36,183383.0,601929
2017-06-14,3.41,3.39,3.41,3.38,131315.0,601929
2017-06-15,3.4,3.44,3.45,3.38,244718.0,601929
2017-06-16,3.44,3.41,3.45,3.41,131267.0,601929
2017-06-19,3.41,3.46,3.46,3.41,155773.0,601929
2017-06-20,3.46,3.45,3.49,3.44,140070.0,601929
2017-06-21,3.46,3.46,3.47,3.43,127756.0,601929
2017-06-22,3.45,3.42,3.47,3.42,150496.0,601929
2017-06-23,3.42,3.4,3.43,3.37,173733.0,601929
2017-06-26,3.39,3.44,3.44,3.38,227458.0,601929
2017-06-27,3.43,3.43,3.43,3.4,187498.0,601929
2017-06-28,3.42,3.39,3.42,3.38,115938.0,601929
2017-06-29,3.39,3.41,3.42,3.39,104939.0,601929
2017-06-30,3.41,3.44,3.44,3.4,131908.0,601929
2017-07-03,3.43,3.45,3.45,3.41,173992.0,601929
2017-07-04,3.44,3.43,3.45,3.42,116716.0,601929
2017-07-05,3.42,3.45,3.47,3.42,183392.0,601929
2017-07-06,3.45,3.45,3.47,3.42,165160.0,601929
2017-07-07,3.45,3.46,3.47,3.43,113517.0,601929
2017-07-10,3.46,3.49,3.49,3.45,221334.0,601929
2017-07-11,3.48,3.44,3.49,3.44,153695.0,601929
2017-07-12,3.44,3.42,3.46,3.39,146193.0,601929
2017-07-13,3.42,3.44,3.45,3.42,114328.0,601929
