date,open,close,high,low,volume,code
2017-08-03,5.99,5.98,6.04,5.96,66689.0,600337
2017-08-04,6.02,5.96,6.03,5.91,70062.0,600337
2017-08-07,5.97,5.96,5.99,5.91,38555.0,600337
2017-08-08,5.98,5.9,6.0,5.85,78533.0,600337
2017-08-09,5.93,5.9,5.95,5.85,45843.0,600337
2017-08-10,5.92,5.82,5.92,5.76,50948.0,600337
2017-08-11,5.83,5.76,5.85,5.75,45659.0,600337
2017-08-14,5.73,5.8,5.87,5.73,43982.0,600337
2017-08-15,5.83,5.81,5.85,5.74,46851.0,600337
2017-08-16,5.82,5.91,5.92,5.74,66102.0,600337
2017-08-17,5.91,5.87,5.95,5.85,43160.0,600337
2017-08-18,5.86,5.86,5.88,5.8,35505.0,600337
2017-08-21,5.86,5.81,5.86,5.78,31925.0,600337
2017-08-22,5.81,5.7,5.83,5.69,99578.0,600337
2017-08-23,5.69,5.76,5.8,5.69,73613.0,600337
2017-08-24,5.78,5.69,5.78,5.68,53230.0,600337
2017-08-25,5.69,5.7,5.75,5.69,37527.0,600337
2017-08-28,5.71,5.76,5.79,5.71,57693.0,600337
2017-08-29,5.81,5.73,5.83,5.7,83235.0,600337
2017-08-30,5.74,5.74,5.78,5.71,40167.0,600337
2017-08-31,5.78,5.67,5.78,5.65,62744.0,600337
2017-09-01,5.7,5.89,5.89,5.68,148034.0,600337
2017-09-04,5.9,6.06,6.14,5.86,290039.0,600337
2017-09-05,6.08,6.2,6.38,6.06,384075.0,600337
2017-09-06,6.15,6.21,6.28,6.1,160103.0,600337
2017-09-07,6.18,6.18,6.26,6.15,127455.0,600337
2017-09-08,6.16,6.22,6.22,6.14,119762.0,600337
2017-09-11,6.19,6.25,6.26,6.14,97808.0,600337
2017-09-12,6.22,6.1,6.25,6.08,144594.0,600337
2017-09-13,6.11,6.15,6.17,6.09,71872.0,600337
2017-09-14,6.12,6.2,6.33,6.08,159563.0,600337
2017-09-15,6.19,6.37,6.49,6.12,242472.0,600337
2017-09-18,6.42,6.38,6.44,6.26,167448.0,600337
2017-09-19,6.38,6.39,6.43,6.3,101843.0,600337
2017-09-20,6.39,6.38,6.39,6.32,97996.0,600337
2017-09-21,6.38,6.28,6.38,6.27,67929.0,600337
2017-09-22,6.29,6.2,6.3,6.2,62248.0,600337
2017-09-25,6.16,6.15,6.29,6.13,64187.0,600337
2017-09-26,6.14,6.31,6.34,6.14,80617.0,600337
2017-09-27,6.35,6.54,6.55,6.24,165643.0,600337
2017-09-28,6.5,6.41,6.53,6.39,98069.0,600337
2017-09-29,6.4,6.46,6.59,6.38,99615.0,600337
2017-10-09,6.52,6.79,6.9,6.47,233772.0,600337
2017-10-10,6.85,6.79,6.91,6.66,175274.0,600337
2017-10-11,6.75,6.89,6.97,6.69,150857.0,600337
2017-10-12,6.89,6.87,7.05,6.78,180572.0,600337
2017-10-13,6.87,6.92,6.97,6.81,95931.0,600337
2017-10-16,6.96,6.79,6.98,6.68,110680.0,600337
2017-10-17,6.8,6.73,6.81,6.63,68395.0,600337
2017-10-18,6.71,6.78,6.8,6.68,58988.0,600337
2017-10-19,6.75,6.6,6.81,6.55,62774.0,600337
2017-10-20,6.6,6.79,6.8,6.58,50641.0,600337
2017-10-23,6.79,6.81,6.88,6.71,71479.0,600337
2017-10-24,6.82,6.63,6.95,6.62,94041.0,600337
2017-10-25,6.64,6.86,6.88,6.61,95285.0,600337
2017-10-26,6.86,6.71,6.87,6.67,124609.0,600337
2017-10-27,6.75,6.43,6.76,6.3,210769.0,600337
2017-10-30,6.36,6.36,6.56,6.27,107164.0,600337
2017-10-31,6.36,6.36,6.48,6.32,65077.0,600337
2017-11-01,6.36,6.27,6.4,6.26,76806.0,600337
2017-11-02,6.28,6.7,6.79,6.26,234727.0,600337
2017-11-03,6.7,6.45,6.74,6.41,162746.0,600337
2017-11-06,6.43,6.69,6.73,6.35,155533.0,600337
2017-11-07,6.68,6.55,6.7,6.46,138696.0,600337
2017-11-08,6.54,6.45,6.65,6.42,98750.0,600337
2017-11-09,6.45,6.34,6.48,6.33,85880.0,600337
2017-11-10,6.34,6.24,6.41,6.16,167460.0,600337
2017-11-13,6.22,6.22,6.33,6.0,187373.0,600337
2017-11-14,6.22,6.3,6.31,6.14,76351.0,600337
2017-11-15,6.28,6.08,6.34,5.98,121367.0,600337
2017-11-16,6.09,6.13,6.21,6.05,64795.0,600337
2017-11-17,6.13,5.76,6.18,5.61,151033.0,600337
2017-11-20,5.58,5.87,5.92,5.58,73503.0,600337
2017-11-21,5.86,5.77,5.95,5.71,74582.0,600337
2017-11-22,5.8,5.85,5.91,5.78,69221.0,600337
2017-11-23,5.9,5.68,5.91,5.62,73331.0,600337
2017-11-24,5.73,5.71,5.76,5.67,32616.0,600337
2017-11-27,5.76,5.54,5.76,5.5,49296.0,600337
2017-11-28,5.53,5.59,5.61,5.48,82459.0,600337
2017-11-29,5.59,5.46,5.6,5.37,96213.0,600337
