date,open,close,high,low,volume,code
2017-06-20,18.65,18.45,18.68,18.38,26639.0,600523
2017-06-21,18.5,18.4,18.65,18.25,28759.0,600523
2017-06-22,18.39,18.0,18.4,17.98,33336.0,600523
2017-06-23,18.0,18.29,18.31,17.89,38307.0,600523
2017-06-26,18.28,18.45,18.5,18.2,28374.0,600523
2017-06-27,18.4,18.57,18.7,18.36,35599.0,600523
2017-06-28,18.44,18.21,18.52,18.17,23135.0,600523
2017-06-29,18.29,18.43,18.45,18.17,22330.0,600523
2017-06-30,18.33,18.51,18.63,18.25,22943.0,600523
2017-07-03,18.5,18.6,18.67,18.48,27796.0,600523
2017-07-04,18.68,18.65,18.73,18.41,34685.0,600523
2017-07-05,18.66,18.7,18.71,18.57,25369.0,600523
2017-07-06,18.7,18.89,18.92,18.54,35414.0,600523
2017-07-07,18.94,19.3,19.56,18.75,61725.0,600523
2017-07-10,19.34,19.22,19.63,19.05,55790.0,600523
2017-07-11,19.2,19.13,19.4,19.02,36545.0,600523
2017-07-12,19.11,19.13,19.25,18.7,34227.0,600523
2017-07-13,19.13,19.49,19.5,19.03,35138.0,600523
2017-07-14,19.48,19.09,19.56,18.99,31917.0,600523
2017-07-17,18.85,17.54,19.0,17.27,49502.0,600523
2017-07-18,17.5,17.79,17.85,17.0,32328.0,600523
2017-07-19,17.69,18.1,18.14,17.65,25824.0,600523
2017-07-20,18.12,18.18,18.43,18.03,26609.0,600523
2017-07-21,18.13,19.14,20.0,18.01,86246.0,600523
2017-07-24,19.15,20.28,20.31,18.92,138267.0,600523
2017-07-25,20.2,19.73,20.2,19.58,90998.0,600523
2017-07-26,19.75,19.86,19.92,19.42,74422.0,600523
2017-07-27,19.72,19.73,19.82,19.22,66185.0,600523
2017-07-28,19.65,19.47,19.75,19.45,41525.0,600523
2017-07-31,19.59,19.29,19.65,19.06,45664.0,600523
2017-08-01,19.23,18.88,19.57,18.69,66105.0,600523
2017-08-02,18.89,18.62,19.02,18.56,45634.0,600523
2017-08-03,18.7,18.75,18.92,18.63,25946.0,600523
2017-08-04,18.75,19.92,20.18,18.75,137211.0,600523
2017-08-07,19.7,19.73,19.81,19.5,65256.0,600523
2017-08-08,19.63,19.77,20.1,19.33,74610.0,600523
2017-08-09,19.65,19.64,19.79,19.53,38186.0,600523
2017-08-10,19.65,19.65,19.94,19.33,48854.0,600523
2017-08-11,19.5,19.8,20.21,19.45,102765.0,600523
2017-08-14,19.8,20.53,20.54,19.51,101717.0,600523
2017-08-15,20.41,20.2,20.53,19.98,73458.0,600523
2017-08-16,20.1,20.96,20.99,20.01,109870.0,600523
2017-08-17,20.94,20.93,21.2,20.63,90890.0,600523
2017-08-18,20.78,20.4,20.78,20.26,77905.0,600523
2017-08-21,20.45,20.52,20.6,20.32,43901.0,600523
2017-08-22,20.55,19.96,20.94,19.85,77486.0,600523
2017-08-23,19.95,19.91,20.33,19.72,47450.0,600523
2017-08-24,19.79,19.89,20.17,19.79,32053.0,600523
2017-08-25,19.88,20.4,20.42,19.8,42822.0,600523
2017-08-28,20.3,20.59,20.74,20.24,51943.0,600523
2017-08-29,20.46,19.95,20.47,19.92,63880.0,600523
2017-08-30,19.99,20.01,20.11,19.85,32069.0,600523
2017-08-31,19.99,19.86,20.02,19.81,27181.0,600523
2017-09-01,19.9,20.01,20.05,19.79,25744.0,600523
2017-09-04,20.06,20.18,20.2,19.95,33122.0,600523
2017-09-05,20.13,19.96,20.15,19.78,33919.0,600523
2017-09-06,19.9,19.93,19.99,19.73,35334.0,600523
2017-09-07,19.89,19.44,19.91,19.39,41486.0,600523
2017-09-08,19.4,19.91,19.92,19.33,51514.0,600523
2017-09-11,19.88,20.01,20.02,19.76,34335.0,600523
2017-09-12,20.0,19.74,20.03,19.72,27079.0,600523
2017-09-13,19.74,19.75,19.87,19.65,18005.0,600523
2017-09-14,19.81,19.59,19.81,19.57,19706.0,600523
2017-09-15,19.59,19.81,19.87,19.57,23617.0,600523
2017-09-18,19.65,19.94,20.08,19.65,31768.0,600523
2017-09-19,19.95,19.74,19.97,19.68,22929.0,600523
2017-09-20,19.62,20.13,20.18,19.62,61923.0,600523
2017-09-21,20.07,19.66,20.07,19.63,43144.0,600523
2017-09-22,19.59,19.21,19.72,19.16,35049.0,600523
2017-09-25,19.18,18.83,19.37,18.5,24943.0,600523
2017-09-26,18.88,18.94,19.08,18.83,15921.0,600523
2017-09-27,18.97,19.12,19.13,18.97,10865.0,600523
2017-09-28,19.12,18.98,19.2,18.96,17352.0,600523
2017-09-29,18.99,18.98,19.12,18.96,16231.0,600523
2017-10-09,19.2,19.18,19.29,19.03,23693.0,600523
2017-10-10,19.2,19.4,19.41,19.2,17157.0,600523
2017-10-11,19.35,19.25,19.46,19.23,21181.0,600523
2017-10-12,19.25,19.63,19.9,19.16,42575.0,600523
2017-10-13,19.51,19.46,19.56,19.3,20724.0,600523
2017-10-16,19.46,19.4,19.89,19.37,33727.0,600523
2017-10-17,19.38,19.19,19.5,19.05,19692.0,600523
2017-10-18,19.27,18.87,19.38,18.85,17546.0,600523
2017-10-19,18.88,18.45,18.97,18.4,23821.0,600523
2017-10-20,18.4,18.6,18.64,18.33,13428.0,600523
2017-10-23,18.52,18.55,18.72,18.5,13947.0,600523
2017-10-24,18.55,18.4,18.59,18.36,15645.0,600523
2017-10-25,18.43,18.68,18.72,18.2,16816.0,600523
2017-10-26,18.67,18.73,18.76,18.6,13242.0,600523
2017-10-27,18.55,18.59,18.83,18.55,20536.0,600523
2017-10-30,18.5,17.6,18.66,17.39,33273.0,600523
2017-10-31,17.59,17.62,17.74,17.27,26809.0,600523
2017-11-01,17.62,17.71,17.88,17.51,13358.0,600523
2017-11-02,17.68,17.51,17.73,17.38,12358.0,600523
2017-11-03,17.51,17.4,17.57,17.21,16836.0,600523
2017-11-06,17.45,17.58,17.64,17.38,11330.0,600523
2017-11-07,17.56,17.74,17.82,17.52,11288.0,600523
2017-11-08,17.74,17.93,18.09,17.7,14692.0,600523
2017-11-09,17.86,18.01,18.04,17.79,10115.0,600523
2017-11-10,17.91,17.84,18.03,17.75,11462.0,600523
2017-11-13,17.8,17.75,17.86,17.71,8487.0,600523
2017-11-14,17.72,17.96,18.05,17.68,17228.0,600523
2017-11-15,17.88,17.6,17.88,17.55,12341.0,600523
2017-11-16,17.6,17.4,17.67,17.4,8345.0,600523
2017-11-17,17.42,16.63,17.53,16.61,21486.0,600523
2017-11-20,16.61,16.61,16.65,16.21,16348.0,600523
2017-11-21,16.61,17.0,17.06,16.42,18183.0,600523
2017-11-22,16.93,17.4,17.64,16.9,22042.0,600523
2017-11-23,17.35,16.78,17.4,16.7,13178.0,600523
2017-11-24,16.79,16.72,16.95,16.53,7332.0,600523
2017-11-27,16.67,16.72,16.9,16.5,7386.0,600523
2017-11-28,16.82,16.75,16.82,16.68,10406.0,600523
2017-11-29,16.72,16.63,16.8,16.35,11742.0,600523
