date,open,close,high,low,volume,code
2017-07-28,12.23,12.31,12.49,12.18,28035.0,603318
2017-07-31,12.3,12.32,12.5,12.1,22715.0,603318
2017-08-01,12.32,12.33,12.41,12.21,22400.0,603318
2017-08-02,12.35,12.42,12.46,12.22,20730.0,603318
2017-08-03,12.33,12.45,12.74,12.33,58912.0,603318
2017-08-04,12.3,12.49,12.69,12.21,28395.0,603318
2017-08-07,12.35,12.75,12.75,12.35,26505.0,603318
2017-08-08,12.8,13.23,13.48,12.68,70597.0,603318
2017-08-09,13.19,13.86,13.95,13.16,119089.0,603318
2017-08-10,13.78,13.49,14.05,13.41,63075.0,603318
2017-08-11,13.38,13.47,13.7,13.1,42251.0,603318
2017-08-14,13.42,13.66,13.84,13.2,35628.0,603318
2017-08-15,13.62,13.45,13.79,13.4,28435.0,603318
2017-08-16,13.46,13.43,13.6,13.09,31978.0,603318
2017-08-17,13.4,13.38,13.5,13.31,19188.0,603318
2017-08-18,13.55,13.7,14.1,13.43,56278.0,603318
2017-08-21,13.74,13.63,13.76,13.46,24528.0,603318
2017-08-22,13.58,13.59,13.59,13.43,19890.0,603318
2017-08-23,13.5,13.44,13.64,13.3,26430.0,603318
2017-08-24,13.3,13.45,13.55,13.12,42306.0,603318
2017-08-25,13.38,13.62,13.71,13.38,34544.0,603318
2017-08-28,13.63,13.68,13.9,13.51,21142.0,603318
2017-08-29,13.66,13.92,13.93,13.58,32141.0,603318
2017-08-30,13.71,13.91,13.94,13.71,27231.0,603318
2017-08-31,13.85,14.11,14.25,13.82,42864.0,603318
2017-09-01,14.06,14.13,14.19,13.99,34315.0,603318
2017-09-04,14.22,13.98,14.22,13.85,25090.0,603318
2017-09-05,13.95,14.02,14.09,13.7,38729.0,603318
2017-09-06,13.98,14.19,14.23,13.9,27806.0,603318
2017-09-07,14.2,14.39,14.49,14.11,45208.0,603318
2017-09-08,14.42,14.6,14.84,14.32,42073.0,603318
2017-09-11,14.68,15.09,15.19,14.6,52306.0,603318
2017-09-12,15.24,14.92,15.25,14.81,32597.0,603318
2017-09-13,14.82,14.92,15.16,14.77,37053.0,603318
2017-09-14,14.91,15.08,15.26,14.76,31503.0,603318
2017-09-15,15.05,15.98,16.2,14.8,124076.0,603318
2017-09-18,15.99,15.76,16.68,15.45,120184.0,603318
2017-09-19,15.8,15.4,15.8,15.28,48730.0,603318
2017-09-20,15.28,15.31,15.44,15.11,38885.0,603318
2017-09-21,15.25,15.04,15.45,15.01,32018.0,603318
2017-09-22,15.04,15.1,15.15,15.0,33996.0,603318
2017-09-25,15.1,15.25,15.4,14.96,40942.0,603318
2017-09-26,15.25,15.27,15.35,15.1,19612.0,603318
2017-09-27,15.2,15.1,15.2,14.99,17805.0,603318
2017-09-28,15.13,14.95,15.14,14.55,41921.0,603318
2017-09-29,14.94,14.81,14.97,14.75,13516.0,603318
2017-10-09,14.84,14.39,14.93,14.28,31595.0,603318
2017-10-10,14.39,14.01,14.46,13.88,37281.0,603318
2017-10-11,14.12,13.7,14.12,13.64,41346.0,603318
2017-10-12,13.62,13.73,13.79,13.62,36994.0,603318
2017-10-13,13.79,13.82,14.08,13.67,45974.0,603318
2017-10-16,13.74,13.86,14.07,13.74,28747.0,603318
2017-10-17,13.94,13.54,13.94,13.5,18852.0,603318
2017-10-18,13.5,13.83,13.95,13.47,44665.0,603318
2017-10-19,13.82,13.94,14.03,13.8,25886.0,603318
2017-10-20,13.83,14.31,14.4,13.83,34949.0,603318
2017-10-23,14.18,14.22,14.34,13.98,17726.0,603318
2017-10-24,14.18,14.03,14.27,14.0,18357.0,603318
2017-10-25,14.02,13.93,14.09,13.88,15239.0,603318
2017-10-26,13.8,13.72,14.08,13.63,37152.0,603318
2017-10-27,13.72,14.32,14.48,13.59,51779.0,603318
2017-10-30,14.48,13.26,14.48,13.0,59597.0,603318
2017-10-31,13.21,13.58,13.72,12.15,72249.0,603318
2017-11-01,13.44,14.67,14.9,13.4,83029.0,603318
2017-11-02,14.88,14.43,14.88,14.35,38876.0,603318
2017-11-03,14.3,14.15,14.56,14.07,23754.0,603318
2017-11-06,14.2,13.8,14.27,13.75,23591.0,603318
2017-11-07,13.8,14.71,14.72,13.6,61292.0,603318
2017-11-08,14.61,14.35,14.65,14.22,44509.0,603318
2017-11-09,14.25,14.35,14.59,14.21,23941.0,603318
2017-11-10,14.35,14.18,14.47,14.1,25562.0,603318
2017-11-13,14.03,14.12,14.38,14.03,27587.0,603318
2017-11-14,14.14,14.16,14.68,14.1,46152.0,603318
2017-11-15,14.05,14.07,14.33,14.01,36380.0,603318
2017-11-16,14.03,14.08,14.38,13.65,35771.0,603318
2017-11-17,13.9,13.96,14.18,13.72,23289.0,603318
2017-11-20,13.76,13.96,14.13,13.01,23366.0,603318
2017-11-21,13.85,14.61,14.64,13.85,50415.0,603318
2017-11-22,14.51,14.96,15.01,14.51,66729.0,603318
2017-11-23,14.93,14.32,15.05,14.25,45031.0,603318
2017-11-24,14.23,14.57,14.63,14.23,26102.0,603318
2017-11-27,14.53,14.41,14.76,14.24,25141.0,603318
2017-11-28,14.03,14.17,14.33,14.03,26322.0,603318
2017-11-29,13.9,14.07,14.6,13.89,35689.0,603318
