date,open,close,high,low,volume,code
2017-08-28,4.4,4.4,4.44,4.36,872318.0,600252
2017-08-29,4.4,4.4,4.44,4.37,521304.0,600252
2017-08-30,4.38,4.38,4.41,4.33,631822.0,600252
2017-08-31,4.36,4.37,4.39,4.35,282452.0,600252
2017-09-01,4.38,4.39,4.42,4.37,319931.0,600252
2017-09-04,4.37,4.37,4.39,4.32,452381.0,600252
2017-09-05,4.36,4.39,4.44,4.34,488133.0,600252
2017-09-06,4.38,4.4,4.42,4.36,292238.0,600252
2017-09-07,4.41,4.38,4.43,4.37,288706.0,600252
2017-09-08,4.37,4.35,4.38,4.34,265492.0,600252
2017-09-11,4.33,4.31,4.35,4.31,323732.0,600252
2017-09-12,4.31,4.35,4.35,4.3,256462.0,600252
2017-09-13,4.34,4.39,4.43,4.3,600397.0,600252
2017-09-14,4.38,4.35,4.4,4.34,221696.0,600252
2017-09-15,4.33,4.36,4.38,4.3,275485.0,600252
2017-09-18,4.36,4.42,4.43,4.36,368966.0,600252
2017-09-19,4.42,4.4,4.47,4.39,330437.0,600252
2017-09-20,4.4,4.4,4.41,4.38,169412.0,600252
2017-09-21,4.4,4.36,4.42,4.36,158480.0,600252
2017-09-22,4.36,4.34,4.38,4.33,164954.0,600252
2017-09-25,4.34,4.33,4.34,4.32,128952.0,600252
2017-09-26,4.33,4.38,4.49,4.32,371759.0,600252
2017-09-27,4.41,4.36,4.42,4.35,136660.0,600252
2017-09-28,4.36,4.34,4.37,4.34,137063.0,600252
2017-09-29,4.34,4.32,4.37,4.32,139497.0,600252
2017-10-09,4.36,4.37,4.38,4.33,209611.0,600252
2017-10-10,4.37,4.44,4.44,4.37,483754.0,600252
2017-10-11,4.44,4.41,4.46,4.4,303425.0,600252
2017-10-12,4.43,4.44,4.48,4.41,392537.0,600252
2017-10-13,4.43,4.42,4.44,4.4,240213.0,600252
2017-10-16,4.42,4.33,4.43,4.31,382010.0,600252
2017-10-17,4.33,4.32,4.35,4.29,228136.0,600252
2017-10-18,4.32,4.27,4.34,4.23,273116.0,600252
2017-10-19,4.25,4.25,4.3,4.24,209348.0,600252
2017-10-20,4.25,4.26,4.28,4.23,190011.0,600252
2017-10-23,4.24,4.33,4.37,4.24,282849.0,600252
2017-10-24,4.32,4.29,4.33,4.26,279557.0,600252
2017-10-25,4.28,4.3,4.3,4.27,157685.0,600252
2017-10-26,4.3,4.29,4.32,4.25,368342.0,600252
2017-10-27,4.29,4.27,4.33,4.25,360354.0,600252
2017-10-30,4.27,4.16,4.28,4.16,335608.0,600252
2017-10-31,4.16,4.17,4.22,4.14,314767.0,600252
2017-11-01,4.17,4.16,4.19,4.16,160949.0,600252
2017-11-02,4.16,4.15,4.19,4.15,142371.0,600252
2017-11-03,4.15,4.1,4.17,4.07,183306.0,600252
2017-11-06,4.1,4.16,4.17,4.07,274429.0,600252
2017-11-07,4.16,4.17,4.18,4.13,200660.0,600252
2017-11-08,4.17,4.17,4.19,4.15,195904.0,600252
2017-11-09,4.17,4.2,4.22,4.16,208784.0,600252
2017-11-10,4.2,4.18,4.2,4.16,191783.0,600252
2017-11-13,4.2,4.26,4.31,4.19,428332.0,600252
2017-11-14,4.26,4.21,4.3,4.18,215456.0,600252
2017-11-15,4.18,4.16,4.21,4.15,154255.0,600252
2017-11-16,4.15,4.18,4.2,4.14,116645.0,600252
2017-11-17,4.17,4.06,4.17,4.03,280621.0,600252
2017-11-20,4.04,4.09,4.09,4.03,147507.0,600252
2017-11-21,4.07,4.11,4.12,4.06,147348.0,600252
2017-11-22,4.11,4.07,4.13,4.05,158858.0,600252
2017-11-23,4.07,4.03,4.08,4.02,146776.0,600252
2017-11-24,4.02,4.02,4.03,3.98,156572.0,600252
2017-11-27,4.02,3.99,4.04,3.99,112840.0,600252
2017-11-28,3.99,4.02,4.02,3.98,94705.0,600252
2017-11-29,4.02,4.01,4.02,3.98,124408.0,600252
