date,open,close,high,low,volume,code
2017-09-15,4.67,4.59,4.69,4.55,301521.0,600063
2017-09-18,4.59,4.64,4.65,4.55,208950.0,600063
2017-09-19,4.62,4.58,4.62,4.55,170791.0,600063
2017-09-20,4.58,4.57,4.59,4.53,110529.0,600063
2017-09-21,4.56,4.51,4.61,4.5,138816.0,600063
2017-09-22,4.52,4.52,4.53,4.44,158682.0,600063
2017-09-25,4.52,4.46,4.54,4.44,93069.0,600063
2017-09-26,4.46,4.48,4.5,4.45,69021.0,600063
2017-09-27,4.49,4.45,4.5,4.44,98081.0,600063
2017-09-28,4.46,4.43,4.47,4.42,88684.0,600063
2017-09-29,4.42,4.47,4.48,4.41,76706.0,600063
2017-10-09,4.51,4.53,4.55,4.5,135312.0,600063
2017-10-10,4.53,4.55,4.55,4.49,96198.0,600063
2017-10-11,4.55,4.52,4.55,4.5,86044.0,600063
2017-10-12,4.52,4.55,4.56,4.51,113967.0,600063
2017-10-13,4.55,4.53,4.57,4.52,96952.0,600063
2017-10-16,4.52,4.43,4.53,4.42,158014.0,600063
2017-10-17,4.43,4.42,4.45,4.4,78851.0,600063
2017-10-18,4.42,4.34,4.44,4.33,163573.0,600063
2017-10-19,4.33,4.23,4.35,4.21,144263.0,600063
2017-10-20,4.26,4.27,4.27,4.22,54452.0,600063
2017-10-23,4.28,4.27,4.29,4.23,106310.0,600063
2017-10-24,4.27,4.28,4.29,4.24,76706.0,600063
2017-10-25,4.26,4.26,4.27,4.23,103019.0,600063
2017-10-26,4.26,4.28,4.29,4.24,103972.0,600063
2017-10-27,4.28,4.25,4.3,4.23,82189.0,600063
2017-10-30,4.24,4.1,4.24,4.09,146701.0,600063
2017-10-31,4.11,4.16,4.18,4.09,91237.0,600063
2017-11-01,4.16,4.13,4.18,4.12,70984.0,600063
2017-11-02,4.12,4.05,4.14,4.05,81338.0,600063
2017-11-03,4.12,4.1,4.19,4.07,151914.0,600063
2017-11-06,4.05,4.11,4.12,4.04,76451.0,600063
2017-11-07,4.12,4.12,4.14,4.08,67032.0,600063
2017-11-08,4.11,4.13,4.16,4.1,83912.0,600063
2017-11-09,4.13,4.13,4.15,4.11,67131.0,600063
2017-11-10,4.13,4.1,4.14,4.08,83932.0,600063
2017-11-13,4.09,4.07,4.1,4.06,80613.0,600063
2017-11-14,4.06,4.07,4.09,4.05,61601.0,600063
2017-11-15,4.07,4.06,4.12,4.05,102096.0,600063
2017-11-16,4.08,4.08,4.12,4.07,101083.0,600063
2017-11-17,4.07,3.96,4.08,3.94,143136.0,600063
2017-11-20,3.94,3.97,3.99,3.86,86489.0,600063
2017-11-21,3.96,3.98,3.99,3.95,72630.0,600063
2017-11-22,3.98,3.94,4.01,3.9,98529.0,600063
2017-11-23,3.93,3.88,3.95,3.86,75942.0,600063
2017-11-24,3.89,3.88,3.9,3.84,58284.0,600063
2017-11-27,3.88,3.86,3.89,3.85,45411.0,600063
2017-11-28,3.85,3.89,3.9,3.85,43535.0,600063
2017-11-29,3.9,3.91,3.92,3.87,60417.0,600063
