date,open,close,high,low,volume,code
2017-05-02,9.12,9.2,9.25,9.12,33547.0,600206
2017-05-03,9.2,9.23,9.3,9.15,48688.0,600206
2017-05-04,9.17,9.13,9.24,9.08,50342.0,600206
2017-05-05,9.08,9.05,9.18,8.98,50556.0,600206
2017-05-08,9.02,8.81,9.02,8.8,53078.0,600206
2017-05-09,8.81,8.98,9.0,8.81,36218.0,600206
2017-05-10,8.97,8.87,9.13,8.85,51279.0,600206
2017-05-11,8.82,8.74,8.9,8.45,61511.0,600206
2017-05-12,8.71,8.65,8.76,8.59,33682.0,600206
2017-05-15,8.65,8.67,8.73,8.62,26754.0,600206
2017-05-16,8.71,8.93,8.94,8.55,56953.0,600206
2017-05-17,8.96,8.95,8.98,8.88,40473.0,600206
2017-05-18,8.87,8.86,8.92,8.77,29141.0,600206
2017-05-19,8.87,8.87,8.97,8.86,28795.0,600206
2017-05-22,8.84,8.7,8.94,8.64,42614.0,600206
2017-05-23,8.67,8.46,8.7,8.41,49930.0,600206
2017-05-24,8.48,8.51,8.52,8.28,36333.0,600206
2017-05-25,8.57,8.58,8.62,8.37,36055.0,600206
2017-05-26,8.58,8.5,8.64,8.46,29694.0,600206
2017-05-31,8.59,8.51,8.67,8.5,36051.0,600206
2017-06-01,8.51,8.18,8.54,8.1,39958.0,600206
2017-06-02,8.15,8.21,8.23,7.93,60121.0,600206
2017-06-05,8.21,8.21,8.28,8.11,39065.0,600206
2017-06-06,8.2,8.21,8.23,8.11,30657.0,600206
2017-06-07,8.23,8.4,8.43,8.2,51011.0,600206
2017-06-08,8.39,8.37,8.46,8.35,37151.0,600206
2017-06-09,8.39,8.74,9.1,8.24,128463.0,600206
2017-06-12,8.57,8.51,8.7,8.45,89858.0,600206
2017-06-13,8.4,8.58,8.66,8.4,54301.0,600206
2017-06-14,8.58,8.63,8.74,8.52,58372.0,600206
2017-06-15,8.59,8.7,8.77,8.58,58795.0,600206
2017-06-16,8.7,8.72,8.86,8.65,63560.0,600206
2017-06-19,8.68,8.75,8.81,8.61,42107.0,600206
2017-06-20,8.74,8.81,8.93,8.71,80883.0,600206
2017-06-21,8.81,8.73,8.83,8.67,50420.0,600206
2017-06-22,8.7,8.55,8.76,8.55,48461.0,600206
2017-06-23,8.54,8.57,8.72,8.38,45129.0,600206
2017-06-26,8.58,8.69,8.69,8.55,45806.0,600206
2017-06-27,8.68,8.71,8.76,8.64,38372.0,600206
2017-06-28,8.7,8.69,8.74,8.63,37205.0,600206
2017-06-29,8.71,8.74,8.79,8.68,38396.0,600206
2017-06-30,8.7,8.68,8.71,8.62,29750.0,600206
2017-07-03,8.7,8.8,8.82,8.64,56380.0,600206
2017-07-04,8.84,8.76,8.88,8.75,51136.0,600206
2017-07-05,8.75,8.91,8.92,8.73,95578.0,600206
2017-07-06,8.88,9.1,9.14,8.83,164712.0,600206
2017-07-07,9.05,9.39,9.45,8.96,224022.0,600206
2017-07-10,9.38,9.29,9.48,9.21,162137.0,600206
2017-07-11,9.26,9.05,9.33,8.98,113183.0,600206
2017-07-12,9.03,9.23,9.24,8.99,88920.0,600206
2017-07-13,9.24,9.45,9.68,9.24,264871.0,600206
2017-07-14,9.35,9.24,9.38,9.18,117142.0,600206
2017-07-17,9.29,8.57,9.32,8.32,138432.0,600206
2017-07-18,8.57,8.76,8.77,8.53,65890.0,600206
2017-07-19,8.75,9.32,9.38,8.66,161287.0,600206
2017-07-20,9.23,9.33,9.43,9.19,142789.0,600206
2017-07-21,9.29,9.18,9.36,9.16,91911.0,600206
2017-07-24,9.11,9.23,9.28,9.11,83399.0,600206
2017-07-25,9.3,9.44,9.58,9.18,225066.0,600206
2017-07-26,9.52,9.83,9.85,9.4,347901.0,600206
2017-07-27,9.7,9.67,9.81,9.46,244403.0,600206
2017-07-28,9.58,9.91,10.1,9.53,331449.0,600206
2017-07-31,9.86,10.21,10.27,9.79,332041.0,600206
2017-08-01,10.13,10.0,10.13,9.85,199033.0,600206
2017-08-02,10.01,9.68,10.15,9.67,242801.0,600206
2017-08-03,9.7,9.86,9.93,9.6,144939.0,600206
2017-08-04,9.76,9.67,10.15,9.66,192328.0,600206
2017-08-07,9.57,10.14,10.29,9.56,285518.0,600206
2017-08-08,10.13,10.1,10.38,10.0,312142.0,600206
2017-08-09,10.14,11.11,11.11,10.1,517905.0,600206
2017-08-10,11.51,11.9,12.22,11.35,1337278.0,600206
2017-08-11,11.57,11.1,11.66,10.73,935652.0,600206
2017-08-14,11.0,11.2,11.36,10.72,712189.0,600206
2017-08-15,11.01,10.91,11.13,10.78,455153.0,600206
2017-08-16,10.84,10.58,10.97,10.36,474130.0,600206
2017-08-17,10.65,10.64,10.78,10.55,319214.0,600206
2017-08-18,10.42,10.46,10.5,10.29,278618.0,600206
2017-08-21,10.44,10.71,10.74,10.38,281053.0,600206
2017-08-22,10.72,10.64,10.85,10.53,260700.0,600206
2017-08-23,10.47,10.21,10.55,10.15,263948.0,600206
2017-08-24,10.19,10.22,10.28,10.11,120473.0,600206
2017-08-25,10.24,10.31,10.45,10.17,195976.0,600206
2017-08-28,10.21,10.38,10.45,10.2,208358.0,600206
2017-08-29,10.4,10.23,10.57,10.2,202950.0,600206
2017-08-30,10.17,10.38,10.44,10.15,170942.0,600206
2017-08-31,10.41,10.31,10.42,10.23,151426.0,600206
2017-09-01,10.29,10.63,10.78,10.28,409839.0,600206
2017-09-04,10.65,10.92,10.97,10.55,377983.0,600206
2017-09-05,10.93,10.71,10.96,10.62,216740.0,600206
2017-09-06,10.55,10.93,11.07,10.55,317834.0,600206
2017-09-07,10.8,10.7,11.11,10.67,256189.0,600206
2017-09-08,10.65,10.89,10.9,10.65,268590.0,600206
2017-09-11,10.84,11.34,11.43,10.84,503429.0,600206
2017-09-12,11.38,11.19,11.81,11.09,614624.0,600206
2017-09-13,11.1,11.23,11.3,10.9,301837.0,600206
2017-09-14,11.15,10.79,11.22,10.78,274524.0,600206
2017-09-15,10.75,10.43,10.86,10.38,231987.0,600206
2017-09-18,10.38,10.57,10.63,10.31,118255.0,600206
2017-09-19,10.6,10.48,10.69,10.41,121504.0,600206
2017-09-20,10.47,11.04,11.12,10.4,355968.0,600206
2017-09-21,11.11,10.8,11.3,10.76,301619.0,600206
2017-09-22,11.02,11.88,11.88,10.92,776091.0,600206
2017-09-25,12.0,11.41,12.12,11.35,932422.0,600206
2017-09-26,11.1,11.42,11.46,10.88,536860.0,600206
2017-09-27,11.33,11.39,11.68,11.22,410000.0,600206
2017-09-28,11.25,11.86,12.53,11.21,973548.0,600206
2017-09-29,12.0,12.01,12.12,11.55,643950.0,600206
2017-10-09,12.2,11.84,12.3,11.82,525826.0,600206
2017-10-10,11.86,11.82,12.02,11.62,308717.0,600206
2017-10-11,11.75,11.26,11.75,11.24,422246.0,600206
2017-10-12,11.21,11.05,11.25,10.86,272538.0,600206
2017-10-13,11.04,11.12,11.2,11.02,165607.0,600206
2017-10-16,11.11,11.09,11.3,11.07,229351.0,600206
2017-10-17,11.1,10.8,11.13,10.72,174491.0,600206
2017-10-18,10.8,10.44,11.0,10.24,189257.0,600206
2017-10-19,10.5,10.03,10.54,9.98,240007.0,600206
2017-10-20,9.9,10.18,10.23,9.9,129856.0,600206
2017-10-23,10.18,10.33,10.38,10.13,125290.0,600206
2017-10-24,10.34,10.2,10.38,10.05,118348.0,600206
2017-10-25,10.17,10.33,10.35,10.13,97917.0,600206
2017-10-26,10.3,10.5,10.55,10.25,136703.0,600206
2017-10-27,10.47,10.19,10.54,10.15,130126.0,600206
2017-10-30,10.15,9.55,10.22,9.52,211643.0,600206
2017-10-31,9.56,9.69,9.73,9.55,82756.0,600206
2017-11-01,9.68,9.86,10.0,9.65,123477.0,600206
2017-11-02,9.86,9.68,9.88,9.64,91900.0,600206
2017-11-03,9.63,9.79,9.96,9.48,116780.0,600206
2017-11-06,10.11,10.77,10.77,10.11,349431.0,600206
2017-11-07,11.15,11.25,11.31,10.92,778590.0,600206
2017-11-08,11.06,11.41,11.54,11.01,575999.0,600206
2017-11-09,11.29,11.25,11.41,11.08,424576.0,600206
2017-11-10,11.23,11.24,11.76,11.15,539272.0,600206
2017-11-13,11.39,11.78,11.87,11.15,586834.0,600206
2017-11-14,11.65,11.43,11.88,11.22,506371.0,600206
2017-11-15,11.37,11.11,11.6,10.96,348437.0,600206
2017-11-16,11.04,11.15,11.3,10.87,309471.0,600206
2017-11-17,10.97,10.28,11.07,10.13,381165.0,600206
2017-11-20,10.02,10.46,10.49,9.8,239863.0,600206
2017-11-21,10.34,10.45,10.56,10.1,237609.0,600206
2017-11-22,10.45,10.86,11.09,10.21,402722.0,600206
2017-11-23,10.7,10.3,10.89,10.26,280827.0,600206
2017-11-24,10.2,11.33,11.33,10.18,492480.0,600206
2017-11-27,11.33,11.44,11.69,11.06,686394.0,600206
2017-11-28,11.19,11.81,11.82,11.13,619584.0,600206
2017-11-29,11.6,11.63,11.74,11.31,485741.0,600206
