date,open,close,high,low,volume,code
2017-07-10,6.9,7.01,7.13,6.9,93612.0,600112
2017-07-11,7.03,6.96,7.04,6.91,85271.0,600112
2017-07-12,6.97,6.98,7.01,6.74,71376.0,600112
2017-07-13,6.96,6.98,7.09,6.91,61791.0,600112
2017-07-14,6.96,6.98,7.05,6.93,40700.0,600112
2017-07-17,7.04,6.64,7.24,6.63,146006.0,600112
2017-07-18,6.68,6.67,6.71,6.31,121738.0,600112
2017-07-19,6.66,6.73,6.76,6.53,78501.0,600112
2017-07-20,6.74,6.89,6.97,6.72,68606.0,600112
2017-07-21,6.9,6.98,7.05,6.87,70076.0,600112
2017-07-24,6.98,7.0,7.08,6.97,48937.0,600112
2017-07-25,6.99,6.92,7.01,6.91,46727.0,600112
2017-07-26,6.9,6.77,6.95,6.68,76372.0,600112
2017-07-27,6.76,6.81,6.84,6.67,51834.0,600112
2017-07-28,6.78,6.73,6.81,6.71,41024.0,600112
2017-07-31,6.72,6.74,6.77,6.68,42064.0,600112
2017-08-01,6.75,6.75,6.79,6.72,39954.0,600112
2017-08-02,6.73,6.78,6.89,6.64,74020.0,600112
2017-08-03,6.78,6.81,6.82,6.68,45286.0,600112
2017-08-04,6.8,6.87,6.96,6.77,86538.0,600112
2017-08-07,6.89,7.02,7.04,6.85,79104.0,600112
2017-08-08,7.0,6.95,7.05,6.9,75060.0,600112
2017-08-09,6.98,6.95,6.98,6.89,49022.0,600112
2017-08-10,6.92,6.94,7.0,6.86,61829.0,600112
2017-08-11,6.88,6.94,7.02,6.86,70182.0,600112
2017-08-14,6.94,6.99,7.02,6.93,63838.0,600112
2017-08-15,6.97,6.97,7.04,6.94,35300.0,600112
2017-08-16,6.98,6.98,6.99,6.94,49687.0,600112
2017-08-17,6.96,7.04,7.07,6.95,68190.0,600112
2017-08-18,7.02,7.13,7.15,6.95,72444.0,600112
2017-08-21,7.09,7.19,7.26,7.09,67316.0,600112
2017-08-22,7.17,7.29,7.32,7.11,75058.0,600112
2017-08-23,7.31,7.6,7.65,7.29,176228.0,600112
2017-08-24,7.49,7.42,7.64,7.42,180436.0,600112
2017-08-25,7.37,7.34,7.43,7.27,117515.0,600112
2017-08-28,7.3,7.31,7.41,7.3,89305.0,600112
2017-08-29,7.33,7.23,7.36,7.2,78116.0,600112
2017-08-30,7.23,7.22,7.27,7.21,48583.0,600112
2017-08-31,7.22,7.26,7.35,7.18,46935.0,600112
2017-09-01,7.27,7.23,7.35,7.22,58157.0,600112
2017-09-04,7.22,7.27,7.28,7.21,42824.0,600112
2017-09-05,7.29,7.38,7.44,7.26,96898.0,600112
2017-09-06,7.34,7.41,7.41,7.32,54402.0,600112
2017-09-07,7.38,7.38,7.49,7.36,63870.0,600112
2017-09-08,7.35,7.37,7.42,7.3,47324.0,600112
2017-09-11,7.35,7.34,7.37,7.29,38102.0,600112
2017-09-12,7.35,7.36,7.36,7.27,53682.0,600112
2017-09-13,7.35,7.29,7.35,7.27,36815.0,600112
2017-09-14,7.3,7.23,7.32,7.22,40228.0,600112
2017-09-15,7.22,7.18,7.24,7.1,62752.0,600112
2017-09-18,7.18,7.22,7.24,7.13,53114.0,600112
2017-09-19,7.23,7.23,7.29,7.12,64410.0,600112
2017-09-20,7.2,7.24,7.27,7.17,42653.0,600112
2017-09-21,7.22,7.24,7.29,7.16,66347.0,600112
2017-09-22,7.21,7.21,7.26,7.12,53667.0,600112
2017-09-25,7.19,7.13,7.22,7.12,38879.0,600112
2017-09-26,7.13,7.16,7.17,7.08,42299.0,600112
2017-09-27,7.13,7.19,7.19,7.13,32040.0,600112
2017-09-28,7.17,7.22,7.3,7.1,92080.0,600112
2017-09-29,7.21,7.26,7.3,7.21,71029.0,600112
2017-10-09,7.33,7.44,7.5,7.29,129223.0,600112
2017-10-10,7.43,7.64,7.72,7.42,165052.0,600112
2017-10-11,7.63,7.62,7.7,7.6,53794.0,600112
2017-10-12,7.62,7.76,7.85,7.62,126891.0,600112
2017-10-13,7.76,7.86,7.95,7.7,120291.0,600112
2017-10-16,7.83,7.91,8.0,7.72,141490.0,600112
2017-10-17,7.9,8.04,8.1,7.83,173955.0,600112
2017-10-18,8.04,7.99,8.23,7.92,181376.0,600112
2017-10-19,7.94,7.87,8.1,7.83,121734.0,600112
2017-10-20,7.82,8.11,8.12,7.81,173559.0,600112
2017-10-23,8.12,8.25,8.3,8.07,168010.0,600112
2017-10-24,8.25,8.15,8.3,8.1,135831.0,600112
2017-10-25,8.14,8.18,8.24,8.09,97000.0,600112
2017-10-26,8.14,8.24,8.37,8.1,233127.0,600112
2017-10-27,8.21,8.58,8.65,8.15,363743.0,600112
2017-10-30,8.6,8.6,8.72,8.35,200582.0,600112
2017-10-31,8.6,8.62,8.68,8.52,71644.0,600112
2017-11-01,8.61,8.19,8.62,8.19,187436.0,600112
2017-11-02,8.15,8.1,8.23,7.78,174070.0,600112
2017-11-03,8.06,8.11,8.3,8.02,132445.0,600112
2017-11-06,8.1,8.03,8.13,7.81,89520.0,600112
2017-11-07,8.02,7.93,8.05,7.89,69647.0,600112
2017-11-08,7.93,7.95,7.99,7.92,96811.0,600112
2017-11-09,7.95,8.06,8.17,7.94,107822.0,600112
2017-11-10,8.06,8.03,8.12,7.97,149741.0,600112
2017-11-13,8.03,8.05,8.14,7.98,136176.0,600112
2017-11-14,8.05,8.03,8.11,8.0,91857.0,600112
2017-11-15,8.03,8.05,8.2,7.97,195726.0,600112
2017-11-16,8.05,8.05,8.13,7.99,161633.0,600112
2017-11-17,8.05,7.65,8.08,7.65,134120.0,600112
2017-11-20,7.65,7.57,7.68,7.27,214042.0,600112
2017-11-21,7.56,7.4,7.61,7.19,431377.0,600112
2017-11-22,7.29,7.03,7.29,7.03,66605.0,600112
2017-11-23,6.68,6.68,6.68,6.68,8477.0,600112
2017-11-24,6.35,6.35,6.35,6.35,3211.0,600112
2017-11-27,6.03,6.03,6.2,6.03,250858.0,600112
2017-11-28,5.73,5.73,5.89,5.73,411266.0,600112
2017-11-29,5.72,5.74,5.81,5.68,127178.0,600112
