date,open,close,high,low,volume,code
2017-07-04,26.97,26.83,27.09,26.62,2781.0,600593
2017-07-05,26.73,26.82,26.92,26.56,4186.0,600593
2017-07-06,26.82,27.14,27.22,26.64,8633.0,600593
2017-07-07,27.09,27.32,27.49,26.82,5732.0,600593
2017-07-10,27.3,27.46,27.57,26.92,5798.0,600593
2017-07-11,27.18,26.79,27.39,26.71,3698.0,600593
2017-07-12,26.52,26.57,26.92,26.2,3412.0,600593
2017-07-13,27.0,26.14,27.0,26.0,3753.0,600593
2017-07-14,26.14,24.99,26.28,24.56,12716.0,600593
2017-07-17,24.75,23.2,24.75,23.06,15132.0,600593
2017-07-18,23.2,23.41,23.55,22.72,6973.0,600593
2017-07-19,23.3,23.41,23.49,22.83,3487.0,600593
2017-07-20,23.38,24.79,25.75,23.12,22550.0,600593
2017-07-21,24.69,23.87,24.69,23.65,14461.0,600593
2017-07-24,23.7,23.49,23.75,23.19,8636.0,600593
2017-07-25,23.68,23.45,23.68,23.26,4158.0,600593
2017-07-26,23.44,23.4,23.45,23.1,7072.0,600593
2017-07-27,23.89,24.2,24.79,23.66,14235.0,600593
2017-07-28,24.2,24.21,24.38,23.89,9254.0,600593
2017-07-31,24.34,24.59,24.8,24.21,7290.0,600593
2017-08-01,24.59,24.6,24.79,24.12,7471.0,600593
2017-08-02,24.69,24.44,24.69,24.0,6847.0,600593
2017-08-03,24.32,24.46,24.99,24.05,11975.0,600593
2017-08-04,24.46,23.61,24.46,23.51,10034.0,600593
2017-08-07,23.61,23.68,24.3,23.6,4739.0,600593
2017-08-08,23.58,23.67,23.72,23.3,3839.0,600593
2017-08-09,23.69,23.77,23.85,23.35,6185.0,600593
2017-08-10,23.8,23.76,24.12,23.51,10575.0,600593
2017-08-11,23.7,23.25,23.7,22.96,5944.0,600593
2017-08-14,23.2,23.57,23.59,23.0,3852.0,600593
2017-08-15,23.68,24.18,24.2,23.57,10809.0,600593
2017-08-16,24.11,24.47,24.65,24.11,8567.0,600593
2017-08-17,24.45,24.82,24.91,24.23,10819.0,600593
2017-08-18,24.79,24.42,24.79,24.3,10442.0,600593
2017-08-21,24.45,25.16,25.22,24.45,14429.0,600593
2017-08-22,25.05,24.71,25.19,24.62,7703.0,600593
2017-08-23,24.71,24.5,24.87,24.48,4606.0,600593
2017-08-24,24.64,24.5,24.65,24.21,4801.0,600593
2017-08-25,24.74,24.56,24.78,24.25,6184.0,600593
2017-08-28,24.6,24.93,25.05,24.57,7672.0,600593
2017-08-29,24.93,24.81,25.0,24.75,7374.0,600593
2017-08-30,24.98,25.08,25.19,24.76,8026.0,600593
2017-08-31,25.08,25.93,26.8,24.83,21658.0,600593
2017-09-01,25.59,25.69,25.81,25.45,11845.0,600593
2017-09-04,25.44,25.92,26.66,25.0,20804.0,600593
2017-09-05,25.79,25.81,25.85,25.51,9666.0,600593
2017-09-06,25.63,25.53,25.78,25.42,8335.0,600593
2017-09-07,25.63,25.45,25.86,25.41,6713.0,600593
2017-09-08,25.45,25.67,25.84,25.35,8687.0,600593
2017-09-11,25.8,25.97,26.04,25.68,13606.0,600593
2017-09-12,25.97,25.6,26.16,25.51,12163.0,600593
2017-09-13,25.46,25.52,25.69,25.31,6064.0,600593
2017-09-14,25.51,25.71,25.92,25.42,8441.0,600593
2017-09-15,25.7,25.37,25.7,25.13,8754.0,600593
2017-09-18,25.37,25.4,25.49,24.95,7762.0,600593
2017-09-19,25.27,25.21,25.44,25.21,6226.0,600593
2017-09-20,25.21,25.32,25.39,25.14,8498.0,600593
2017-09-21,25.44,25.13,25.48,25.12,7234.0,600593
2017-09-22,25.25,25.21,25.3,25.0,7104.0,600593
2017-09-25,25.16,25.21,25.88,24.95,15158.0,600593
2017-09-26,25.21,24.39,25.21,24.1,15139.0,600593
2017-09-27,24.21,24.37,24.64,24.21,9755.0,600593
2017-09-28,24.37,24.39,24.73,24.34,8099.0,600593
2017-09-29,24.48,24.86,24.9,24.32,6159.0,600593
2017-10-09,24.9,24.74,25.0,24.61,10868.0,600593
2017-10-10,24.88,25.44,25.49,24.64,13772.0,600593
2017-10-11,25.2,25.09,25.75,25.03,10554.0,600593
2017-10-12,25.1,25.13,25.3,24.88,7117.0,600593
2017-10-13,25.26,25.15,25.26,24.98,6040.0,600593
2017-10-16,25.02,24.36,25.35,24.34,7564.0,600593
2017-10-17,24.33,24.14,24.43,23.0,7702.0,600593
2017-10-18,24.14,23.88,24.62,23.83,5793.0,600593
2017-10-19,23.86,23.36,23.97,23.14,7325.0,600593
2017-10-20,23.16,23.55,23.74,23.14,4308.0,600593
2017-10-23,23.63,23.8,23.83,23.51,4452.0,600593
2017-10-24,23.8,23.59,24.16,23.3,5060.0,600593
2017-10-25,23.69,23.85,23.95,23.52,5587.0,600593
2017-10-26,23.79,23.97,24.08,23.7,6246.0,600593
2017-10-27,24.0,23.81,24.33,23.72,7091.0,600593
2017-10-30,25.2,24.46,25.2,23.63,31384.0,600593
2017-10-31,24.19,24.96,25.13,23.91,19464.0,600593
2017-11-01,24.88,24.87,25.48,24.71,17878.0,600593
2017-11-02,24.88,24.07,24.94,23.9,15483.0,600593
2017-11-03,23.94,23.6,24.14,23.41,10120.0,600593
2017-11-06,23.64,23.83,23.96,23.63,9799.0,600593
2017-11-07,24.28,23.96,24.28,23.79,11545.0,600593
2017-11-08,23.89,23.63,24.06,23.61,13641.0,600593
2017-11-09,23.63,23.77,23.86,23.53,11714.0,600593
2017-11-10,23.77,23.81,23.9,23.58,8823.0,600593
2017-11-13,23.79,23.71,23.8,23.6,7803.0,600593
2017-11-14,23.67,23.69,23.77,23.44,8961.0,600593
2017-11-15,23.62,24.01,24.03,23.52,11320.0,600593
2017-11-16,24.09,24.23,24.7,24.04,18439.0,600593
2017-11-17,23.96,24.63,24.85,23.3,33725.0,600593
2017-11-20,24.35,24.96,25.01,24.19,22937.0,600593
2017-11-21,24.81,24.94,25.03,24.35,23504.0,600593
2017-11-22,24.92,24.38,24.92,24.37,17718.0,600593
2017-11-23,24.48,24.13,24.64,23.41,21597.0,600593
2017-11-24,23.83,25.34,25.56,23.66,50899.0,600593
2017-11-27,25.37,24.76,25.93,24.58,37685.0,600593
2017-11-28,24.6,24.94,25.0,24.5,26622.0,600593
2017-11-29,24.92,25.79,25.91,24.57,35578.0,600593
