date,open,close,high,low,volume,code
2017-05-02,19.467,19.537,19.727,19.417,26545.0,600587
2017-05-03,19.597,19.357,19.597,19.238,22355.0,600587
2017-05-04,19.307,19.397,19.587,19.198,23574.0,600587
2017-05-05,19.248,19.148,19.377,19.138,18737.0,600587
2017-05-08,19.148,19.118,19.327,19.038,15837.0,600587
2017-05-09,19.098,19.228,19.268,18.968,19302.0,600587
2017-05-10,19.238,18.409,19.238,18.16,37532.0,600587
2017-05-11,18.21,18.17,18.27,17.821,38401.0,600587
2017-05-12,18.16,18.08,18.27,17.97,18892.0,600587
2017-05-15,18.19,18.19,18.409,18.05,23131.0,600587
2017-05-16,18.17,18.469,18.499,17.861,36831.0,600587
2017-05-17,18.429,18.559,18.699,18.31,35391.0,600587
2017-05-18,18.33,18.16,18.479,18.08,27336.0,600587
2017-05-19,18.15,18.13,18.24,17.99,19936.0,600587
2017-05-22,18.14,17.741,18.24,17.721,26070.0,600587
2017-05-23,17.601,17.242,17.761,17.162,38084.0,600587
2017-05-24,17.232,17.312,17.442,17.062,26432.0,600587
2017-05-25,17.342,17.312,17.412,16.863,32686.0,600587
2017-05-26,17.282,17.152,17.442,17.082,24181.0,600587
2017-05-31,17.372,17.042,17.422,17.032,34716.0,600587
2017-06-01,17.072,16.683,17.072,16.663,34727.0,600587
2017-06-02,16.603,16.703,16.823,16.284,36795.0,600587
2017-06-05,16.663,16.763,16.893,16.603,27994.0,600587
2017-06-06,16.753,16.813,16.913,16.643,26273.0,600587
2017-06-07,16.743,17.202,17.232,16.743,43967.0,600587
2017-06-08,17.222,17.112,17.272,17.082,35574.0,600587
2017-06-09,17.152,17.202,17.212,17.003,28758.0,600587
2017-06-12,17.192,17.332,17.541,17.192,59504.0,600587
2017-06-13,17.272,17.332,17.372,17.122,40323.0,600587
2017-06-14,17.262,17.202,17.332,17.102,25766.0,600587
2017-06-15,17.212,17.462,17.511,17.182,53949.0,600587
2017-06-16,17.462,17.322,17.462,17.282,27176.0,600587
2017-06-19,17.202,17.092,17.272,16.863,64431.0,600587
2017-06-20,17.112,17.102,17.172,17.032,42834.0,600587
2017-06-21,17.162,17.122,17.162,17.003,39837.0,600587
2017-06-22,17.142,16.893,17.282,16.873,58151.0,600587
2017-06-23,16.863,16.544,16.933,16.254,78772.0,600587
2017-06-26,16.544,16.683,16.703,16.494,74277.0,600587
2017-06-27,16.703,16.693,16.923,16.613,57915.0,600587
2017-06-28,16.693,17.821,18.24,16.633,206403.0,600587
2017-06-29,17.731,17.861,17.931,17.601,98535.0,600587
2017-06-30,17.711,17.741,17.811,17.571,56194.0,600587
2017-07-03,17.741,17.901,18.31,17.631,86800.0,600587
2017-07-04,18.01,17.791,18.01,17.621,48432.0,600587
2017-07-05,17.801,17.861,17.95,17.601,54015.0,600587
2017-07-06,17.841,18.36,18.519,17.611,99894.0,600587
2017-07-07,18.27,18.36,18.789,18.19,82155.0,600587
2017-07-10,18.37,17.98,18.519,17.97,58787.0,600587
2017-07-11,18.0,17.771,18.17,17.761,42850.0,600587
2017-07-12,17.721,17.911,17.95,17.581,43053.0,600587
2017-07-13,17.931,18.409,18.429,17.801,61370.0,600587
2017-07-14,18.409,18.23,18.549,18.12,42159.0,600587
2017-07-17,18.24,16.973,18.24,16.963,106435.0,600587
2017-07-18,16.843,17.032,17.112,16.713,47625.0,600587
2017-07-19,17.052,17.212,17.262,16.873,36454.0,600587
2017-07-20,17.292,18.938,18.938,17.262,141172.0,600587
2017-07-21,18.799,18.759,19.088,18.539,118545.0,600587
2017-07-24,18.779,18.948,19.317,18.559,97636.0,600587
2017-07-25,18.928,19.327,19.517,18.689,101365.0,600587
2017-07-26,19.347,19.098,19.447,18.868,66541.0,600587
2017-07-27,19.068,19.148,19.288,18.659,64974.0,600587
2017-07-28,19.108,18.769,19.118,18.559,66342.0,600587
2017-07-31,18.759,18.918,18.968,18.629,43654.0,600587
2017-08-01,18.918,19.298,19.607,18.759,98839.0,600587
2017-08-02,19.307,18.839,19.407,18.799,62354.0,600587
2017-08-03,18.898,18.928,19.028,18.649,38905.0,600587
2017-08-04,18.858,18.549,18.898,18.529,40048.0,600587
2017-08-07,18.409,18.719,18.739,18.26,32267.0,600587
2017-08-08,18.749,18.928,19.128,18.749,36814.0,600587
2017-08-09,19.238,18.908,19.238,18.829,37606.0,600587
2017-08-10,18.759,18.509,18.819,18.27,47181.0,600587
2017-08-11,18.37,18.14,18.429,17.99,39851.0,600587
2017-08-14,18.16,18.37,18.439,18.08,27951.0,600587
2017-08-15,18.429,18.499,18.529,18.2,22498.0,600587
2017-08-16,18.36,18.21,18.39,18.12,42898.0,600587
2017-08-17,18.22,18.37,18.439,18.13,28432.0,600587
2017-08-18,18.26,18.21,18.459,18.18,27466.0,600587
2017-08-21,18.22,18.31,18.409,18.17,25558.0,600587
2017-08-22,18.36,18.35,18.45,18.23,21008.0,600587
2017-08-23,18.37,18.08,18.37,18.05,30078.0,600587
2017-08-24,18.13,17.72,18.18,17.6,37440.0,600587
2017-08-25,17.73,17.89,18.08,17.66,26469.0,600587
2017-08-28,17.92,18.18,18.23,17.92,29586.0,600587
2017-08-29,18.25,18.1,18.37,18.09,25815.0,600587
2017-08-30,18.12,18.17,18.33,18.12,22306.0,600587
2017-08-31,18.0,17.91,18.0,17.7,41659.0,600587
2017-09-01,17.86,17.87,17.9,17.7,35523.0,600587
2017-09-04,17.87,17.76,17.91,17.71,38621.0,600587
2017-09-05,17.77,17.93,17.97,17.77,35540.0,600587
