date,open,close,high,low,volume,code
2017-05-02,21.479,21.333,21.72,21.169,157465.0,600660
2017-05-03,21.246,21.74,21.769,21.246,121391.0,600660
2017-05-04,21.672,21.421,21.749,21.382,69335.0,600660
2017-05-05,21.43,21.701,21.827,21.333,121201.0,600660
2017-05-08,21.72,21.556,22.011,21.295,131734.0,600660
2017-05-09,21.575,21.391,21.74,20.772,147849.0,600660
2017-05-10,21.295,21.411,21.537,21.237,88891.0,600660
2017-05-11,21.314,21.43,21.459,21.14,81470.0,600660
2017-05-12,21.45,22.33,22.388,21.43,221993.0,600660
2017-05-15,22.18,22.23,22.3,21.96,139743.0,600660
2017-05-16,22.25,23.03,23.06,22.12,198559.0,600660
2017-05-17,23.05,22.87,23.85,22.65,189658.0,600660
2017-05-18,22.66,22.89,22.98,22.62,78385.0,600660
2017-05-19,22.89,22.73,22.93,22.5,95020.0,600660
2017-05-22,22.71,23.16,23.37,22.64,123004.0,600660
2017-05-23,23.22,24.62,24.68,23.2,353281.0,600660
2017-05-24,24.4,24.29,24.49,23.91,175210.0,600660
2017-05-25,24.18,24.28,24.65,23.91,175814.0,600660
2017-05-26,24.2,24.0,24.33,23.84,106531.0,600660
2017-05-31,24.2,23.92,24.33,23.6,154239.0,600660
2017-06-01,23.85,24.43,24.45,23.72,164857.0,600660
2017-06-02,24.28,24.31,24.54,24.16,134677.0,600660
2017-06-05,24.3,24.13,24.35,23.98,90630.0,600660
2017-06-06,24.12,24.85,24.89,23.84,155603.0,600660
2017-06-07,24.8,24.87,25.04,24.75,235845.0,600660
2017-06-08,24.86,25.79,25.95,24.84,195086.0,600660
2017-06-09,25.79,26.1,26.68,25.53,181599.0,600660
2017-06-12,25.93,26.33,26.81,25.8,155040.0,600660
2017-06-13,26.19,26.27,26.65,25.9,126874.0,600660
2017-06-14,26.17,25.31,26.17,25.3,220586.0,600660
2017-06-15,25.44,25.23,25.52,24.52,238743.0,600660
2017-06-16,24.99,25.08,25.4,24.82,179787.0,600660
2017-06-19,24.77,25.08,25.29,24.53,170371.0,600660
2017-06-20,25.1,25.08,25.5,24.87,135953.0,600660
2017-06-21,25.22,26.46,26.5,25.22,238074.0,600660
2017-06-22,26.45,25.77,26.6,25.62,255523.0,600660
2017-06-23,25.79,26.23,26.25,25.5,166168.0,600660
2017-06-26,26.14,26.57,26.7,25.99,212498.0,600660
2017-06-27,26.52,26.44,26.58,26.17,149370.0,600660
2017-06-28,26.35,25.78,26.35,25.7,166387.0,600660
2017-06-29,25.78,25.98,26.09,25.65,95212.0,600660
2017-06-30,25.9,26.04,26.12,25.75,87170.0,600660
2017-07-03,26.05,25.52,26.11,25.31,161380.0,600660
2017-07-04,25.51,24.88,25.51,24.73,197921.0,600660
2017-07-05,24.76,25.31,25.34,24.68,138982.0,600660
2017-07-06,25.2,25.09,25.45,24.8,115781.0,600660
2017-07-07,25.07,24.6,25.07,24.58,125232.0,600660
2017-07-10,24.55,24.38,24.84,24.3,148404.0,600660
2017-07-11,24.31,25.0,25.18,24.31,184492.0,600660
2017-07-12,25.0,24.59,25.06,24.36,181806.0,600660
2017-07-13,24.61,24.12,24.65,24.0,256035.0,600660
2017-07-14,24.03,24.2,24.37,23.9,143309.0,600660
2017-07-17,24.24,24.17,24.55,23.47,192602.0,600660
2017-07-18,24.04,24.14,24.25,23.81,101949.0,600660
2017-07-19,24.21,24.89,25.06,24.21,214674.0,600660
2017-07-20,24.89,24.91,24.97,24.6,128888.0,600660
2017-07-21,24.87,24.75,24.87,24.69,87394.0,600660
2017-07-24,24.8,24.45,24.8,24.25,181379.0,600660
2017-07-25,24.35,24.4,24.57,24.32,72448.0,600660
2017-07-26,24.4,23.73,24.46,23.55,186342.0,600660
2017-07-27,23.71,23.45,23.74,23.25,116449.0,600660
2017-07-28,23.43,23.41,23.55,23.19,104120.0,600660
2017-07-31,23.41,23.25,23.45,23.05,128396.0,600660
2017-08-01,23.32,23.71,23.84,23.31,160024.0,600660
2017-08-02,23.64,23.42,23.85,23.38,139065.0,600660
2017-08-03,23.48,23.07,23.63,22.88,195921.0,600660
2017-08-04,23.06,22.83,23.08,22.61,160102.0,600660
2017-08-07,22.2,23.13,23.25,22.0,311944.0,600660
2017-08-08,23.0,22.84,23.02,22.68,141020.0,600660
2017-08-09,22.84,23.09,23.39,22.66,182297.0,600660
2017-08-10,23.06,22.97,23.37,22.78,122906.0,600660
2017-08-11,22.63,22.31,22.96,22.18,180089.0,600660
2017-08-14,22.33,22.75,22.92,22.33,134028.0,600660
2017-08-15,22.78,23.31,23.39,22.78,181277.0,600660
2017-08-16,23.38,23.24,23.62,23.16,116171.0,600660
2017-08-17,23.24,23.57,23.57,23.1,123486.0,600660
2017-08-18,23.42,23.71,23.87,23.36,122948.0,600660
2017-08-21,23.69,23.71,23.84,23.55,65851.0,600660
2017-08-22,23.72,23.68,23.78,23.43,90862.0,600660
2017-08-23,23.67,23.6,23.99,23.56,96140.0,600660
2017-08-24,23.61,23.7,23.88,23.38,83615.0,600660
2017-08-25,23.68,23.61,23.79,23.5,68254.0,600660
2017-08-28,23.58,23.41,23.6,23.3,143811.0,600660
2017-08-29,23.4,22.94,23.41,22.9,138559.0,600660
2017-08-30,23.0,22.9,23.15,22.88,90183.0,600660
2017-08-31,22.95,22.97,23.1,22.75,87631.0,600660
2017-09-01,22.96,22.76,22.98,22.58,138275.0,600660
2017-09-04,22.68,22.74,22.75,22.51,85272.0,600660
2017-09-05,22.64,22.74,22.91,22.64,90691.0,600660
2017-09-06,22.74,22.64,22.86,22.54,73411.0,600660
2017-09-07,22.7,23.31,23.45,22.65,246638.0,600660
2017-09-08,23.37,23.28,23.44,23.1,108430.0,600660
2017-09-11,23.29,23.43,23.58,23.07,126786.0,600660
2017-09-12,23.38,23.6,23.79,23.37,144396.0,600660
2017-09-13,23.65,24.28,24.4,23.51,215714.0,600660
2017-09-14,24.42,24.19,24.46,24.03,110281.0,600660
2017-09-15,24.28,24.04,24.3,23.9,78727.0,600660
2017-09-18,24.06,24.05,24.23,23.92,76279.0,600660
2017-09-19,24.04,24.06,24.24,23.86,83921.0,600660
2017-09-20,24.06,24.09,24.19,23.93,63843.0,600660
2017-09-21,24.14,24.49,24.5,23.99,147135.0,600660
2017-09-22,24.51,24.86,25.0,24.5,144340.0,600660
2017-09-25,24.86,24.97,25.21,24.62,147349.0,600660
2017-09-26,24.85,25.0,25.03,24.72,82600.0,600660
2017-09-27,25.06,25.34,25.56,24.98,97709.0,600660
2017-09-28,25.34,25.69,25.79,25.34,123347.0,600660
2017-09-29,25.63,25.49,25.75,25.3,87653.0,600660
2017-10-09,25.3,26.04,26.09,25.3,142306.0,600660
2017-10-10,26.0,25.87,26.0,25.65,123274.0,600660
2017-10-11,25.87,25.42,25.87,25.4,118088.0,600660
2017-10-12,25.47,25.45,25.58,25.0,115670.0,600660
2017-10-13,25.46,26.25,26.43,25.33,148103.0,600660
2017-10-16,26.3,25.9,26.64,25.85,99706.0,600660
2017-10-17,25.9,26.0,26.07,25.6,67157.0,600660
2017-10-18,26.1,26.25,26.27,25.9,68046.0,600660
2017-10-19,26.35,25.66,26.35,25.43,114294.0,600660
2017-10-20,25.5,25.57,25.74,25.48,49356.0,600660
2017-10-23,25.58,26.49,26.56,25.58,142048.0,600660
2017-10-24,26.38,26.22,26.48,26.02,103412.0,600660
2017-10-25,26.5,26.55,26.81,26.19,132930.0,600660
2017-10-26,26.38,27.51,27.72,26.21,218800.0,600660
2017-10-27,27.51,27.51,27.55,27.08,94433.0,600660
2017-10-30,27.53,27.45,27.89,27.2,128450.0,600660
2017-10-31,27.45,27.12,27.46,26.82,106221.0,600660
2017-11-01,27.13,26.99,27.69,26.85,110857.0,600660
2017-11-02,27.06,26.89,27.18,26.51,86810.0,600660
2017-11-03,26.83,27.09,27.46,26.83,88904.0,600660
2017-11-06,27.17,27.8,27.84,27.17,141284.0,600660
2017-11-07,27.68,27.58,27.97,27.43,138108.0,600660
2017-11-08,27.5,26.97,28.0,26.9,144560.0,600660
2017-11-09,26.79,27.59,27.65,26.77,112870.0,600660
2017-11-10,27.6,28.05,28.1,27.45,182149.0,600660
2017-11-13,28.26,28.75,28.9,28.26,179613.0,600660
2017-11-14,28.8,28.83,29.6,28.45,168451.0,600660
2017-11-15,28.81,28.65,29.58,28.44,145838.0,600660
2017-11-16,28.66,28.55,28.7,28.1,129015.0,600660
2017-11-17,28.6,28.66,29.11,28.3,217442.0,600660
2017-11-20,28.56,28.37,28.56,27.67,154175.0,600660
2017-11-21,28.3,29.28,29.66,28.3,219024.0,600660
2017-11-22,29.38,28.86,29.42,28.51,173026.0,600660
2017-11-23,28.85,27.67,28.88,27.6,194371.0,600660
2017-11-24,27.55,27.26,27.57,26.51,213596.0,600660
2017-11-27,27.13,26.86,27.36,26.62,106154.0,600660
2017-11-28,26.64,26.96,27.11,26.6,88646.0,600660
2017-11-29,27.14,27.04,27.42,26.76,92814.0,600660
