date,open,close,high,low,volume,code
2017-05-02,9.79,9.84,10.07,9.72,302730.0,601002
2017-05-03,9.85,10.09,10.21,9.81,403281.0,601002
2017-05-04,9.98,9.97,10.28,9.8,360038.0,601002
2017-05-05,9.89,9.85,10.17,9.81,293067.0,601002
2017-05-08,9.79,9.21,9.97,9.13,373997.0,601002
2017-05-09,9.18,9.4,9.46,9.05,191744.0,601002
2017-05-10,9.45,8.86,9.53,8.71,297216.0,601002
2017-05-11,8.77,9.17,9.2,8.49,332663.0,601002
2017-05-12,9.08,9.07,9.19,8.81,266169.0,601002
2017-05-15,9.17,8.9,9.22,8.88,217936.0,601002
2017-05-16,8.76,9.02,9.04,8.5,304636.0,601002
2017-05-17,9.0,9.28,9.33,8.92,377519.0,601002
2017-05-18,9.11,9.0,9.2,8.98,236438.0,601002
2017-05-19,9.01,8.92,9.09,8.82,140900.0,601002
2017-05-22,8.92,8.69,8.96,8.61,148346.0,601002
2017-05-23,8.66,8.19,8.74,8.11,238230.0,601002
2017-05-24,8.17,8.25,8.29,7.98,147330.0,601002
2017-05-25,8.26,8.36,8.39,8.11,154989.0,601002
2017-05-26,8.39,8.32,8.48,8.31,132147.0,601002
2017-05-31,8.4,8.26,8.55,8.23,122076.0,601002
2017-06-01,8.29,8.03,8.31,8.02,140089.0,601002
2017-06-02,8.0,8.22,8.24,7.98,108629.0,601002
2017-06-05,8.3,8.28,8.3,8.21,90067.0,601002
2017-06-06,8.23,8.37,8.45,8.23,93523.0,601002
2017-06-07,8.37,8.52,8.55,8.35,134946.0,601002
2017-06-08,8.53,8.45,8.54,8.42,99962.0,601002
2017-06-09,8.4,8.5,8.58,8.33,160479.0,601002
2017-06-12,8.4,8.21,8.4,8.17,127750.0,601002
2017-06-13,8.19,8.34,8.35,8.18,79365.0,601002
2017-06-14,8.38,8.42,8.44,8.28,110459.0,601002
2017-06-15,8.43,8.55,8.58,8.38,154389.0,601002
2017-06-16,8.55,8.49,8.56,8.44,108424.0,601002
2017-06-19,8.54,8.65,8.67,8.5,167885.0,601002
2017-06-20,8.65,8.63,8.72,8.58,147296.0,601002
2017-06-21,8.66,8.58,8.69,8.5,104008.0,601002
2017-06-22,8.6,8.27,8.64,8.25,159458.0,601002
2017-06-23,8.25,8.32,8.33,8.1,132514.0,601002
2017-06-26,8.33,8.86,9.15,8.32,390980.0,601002
