date,open,close,high,low,volume,code
2017-08-04,21.58,21.81,21.85,21.34,24791.0,603555
2017-08-07,21.77,21.77,21.77,21.44,22676.0,603555
2017-08-08,21.7,21.5,21.87,21.44,24853.0,603555
2017-08-09,21.45,21.5,21.55,21.1,16944.0,603555
2017-08-10,21.5,21.55,21.57,21.1,39612.0,603555
2017-08-11,21.55,21.41,21.75,21.2,46106.0,603555
2017-08-14,21.2,21.46,21.5,21.05,65886.0,603555
2017-08-15,21.39,21.72,21.79,21.21,44061.0,603555
2017-08-16,21.73,21.64,21.76,21.48,25916.0,603555
2017-08-17,21.66,21.64,21.75,21.16,77477.0,603555
2017-08-18,21.42,21.59,21.69,21.35,11301.0,603555
2017-08-21,21.56,22.36,22.45,21.41,48638.0,603555
2017-08-22,22.12,22.56,23.0,22.12,48658.0,603555
2017-08-23,22.32,22.61,22.79,22.22,31987.0,603555
2017-08-24,22.63,22.49,22.63,22.2,50524.0,603555
2017-08-25,22.48,22.94,23.11,22.34,45123.0,603555
2017-08-28,22.89,22.49,22.9,22.45,25754.0,603555
2017-08-29,22.44,22.19,22.46,21.84,56473.0,603555
2017-08-30,22.0,22.46,22.7,21.88,53498.0,603555
2017-08-31,22.45,21.94,22.82,21.8,35894.0,603555
2017-09-01,21.74,21.75,22.0,21.72,12746.0,603555
2017-09-07,21.93,21.77,21.93,20.8,41896.0,603555
2017-09-08,21.8,21.72,21.9,21.3,44679.0,603555
2017-09-11,21.65,21.73,21.89,21.33,21659.0,603555
2017-09-12,21.68,21.66,21.76,21.4,24955.0,603555
2017-09-13,21.5,21.9,21.95,21.38,20721.0,603555
2017-09-14,21.78,21.8,21.96,21.68,22332.0,603555
2017-09-15,21.7,21.78,21.85,21.5,11804.0,603555
2017-09-18,21.73,21.8,21.83,21.66,9056.0,603555
2017-09-19,21.79,21.68,21.81,21.62,13888.0,603555
2017-09-20,21.63,21.56,21.73,21.52,8843.0,603555
2017-09-21,21.56,21.39,21.57,21.32,7889.0,603555
2017-09-22,21.38,21.49,21.58,21.01,23840.0,603555
2017-09-25,21.32,21.49,21.77,21.29,15332.0,603555
2017-09-26,21.47,21.53,21.59,21.23,20814.0,603555
2017-09-27,21.47,21.62,21.82,21.41,18422.0,603555
2017-09-28,21.62,21.56,21.77,21.41,12388.0,603555
2017-09-29,21.43,21.43,21.59,21.32,10823.0,603555
2017-10-09,21.49,21.44,21.58,21.35,11935.0,603555
2017-10-10,21.35,21.38,21.46,21.26,13525.0,603555
2017-10-11,21.36,21.27,21.38,21.18,13376.0,603555
2017-10-12,21.27,21.34,21.42,21.19,14826.0,603555
2017-10-13,21.34,21.25,21.35,21.18,15033.0,603555
2017-10-16,21.32,21.02,21.32,20.8,19014.0,603555
2017-10-17,20.98,21.06,21.08,20.78,22973.0,603555
2017-10-18,21.05,20.91,21.05,20.8,15509.0,603555
2017-10-19,20.89,20.9,20.92,20.6,26866.0,603555
2017-10-20,20.86,20.91,21.25,20.74,23515.0,603555
2017-10-23,20.91,20.88,21.2,20.78,12514.0,603555
2017-10-24,20.8,20.81,20.89,20.65,10496.0,603555
2017-10-25,20.77,20.84,20.89,20.62,12721.0,603555
2017-10-26,20.68,20.76,20.78,20.63,9960.0,603555
2017-10-27,20.66,20.71,20.79,20.55,31218.0,603555
2017-10-30,20.65,20.46,20.66,20.29,18282.0,603555
2017-10-31,20.48,20.47,20.69,20.31,12140.0,603555
2017-11-01,20.44,20.52,20.63,20.38,7874.0,603555
2017-11-02,20.5,20.49,20.56,20.32,6908.0,603555
2017-11-03,20.38,20.4,20.51,20.25,7898.0,603555
2017-11-06,20.39,20.31,20.39,20.07,7147.0,603555
2017-11-07,20.26,20.26,20.31,20.16,6397.0,603555
2017-11-08,20.26,20.2,20.48,20.15,15566.0,603555
2017-11-09,20.2,20.18,20.24,20.03,15142.0,603555
2017-11-10,20.3,20.3,20.37,20.07,24593.0,603555
2017-11-13,20.34,20.67,21.02,20.28,32053.0,603555
2017-11-14,20.7,20.66,20.96,20.53,14759.0,603555
2017-11-15,20.5,20.2,20.65,20.19,13398.0,603555
2017-11-16,20.05,20.18,20.48,19.53,23764.0,603555
2017-11-17,20.0,19.97,20.08,19.57,20141.0,603555
2017-11-20,20.0,19.69,20.0,19.6,25405.0,603555
2017-11-21,19.8,19.59,19.8,19.47,22281.0,603555
2017-11-22,19.54,19.17,19.6,18.97,57959.0,603555
2017-11-23,19.08,17.78,19.08,17.5,35348.0,603555
2017-11-24,17.78,17.8,17.85,17.0,20202.0,603555
2017-11-27,17.7,18.06,18.4,17.52,21302.0,603555
2017-11-28,18.12,18.15,18.41,18.0,8176.0,603555
2017-11-29,18.09,18.1,18.21,17.88,4447.0,603555
