date,open,close,high,low,volume,code
2017-09-07,19.11,19.11,19.11,19.11,151.0,603527
2017-09-08,21.02,21.02,21.02,21.02,63.0,603527
2017-09-11,23.12,23.12,23.12,23.12,81.0,603527
2017-09-12,25.43,25.43,25.43,25.43,84.0,603527
2017-09-13,27.97,27.97,27.97,27.97,275.0,603527
2017-09-14,30.77,30.77,30.77,30.77,482.0,603527
2017-09-15,33.85,33.85,33.85,33.85,2312.0,603527
2017-09-18,37.24,37.24,37.24,35.3,127785.0,603527
2017-09-19,38.0,40.96,40.96,37.86,59178.0,603527
2017-09-20,43.5,45.06,45.06,42.8,106515.0,603527
2017-09-21,49.57,44.11,49.57,44.0,208608.0,603527
2017-09-22,41.99,46.78,48.35,41.95,181384.0,603527
2017-09-25,45.99,47.47,49.61,44.5,147807.0,603527
2017-09-26,46.21,42.72,47.47,42.72,118225.0,603527
2017-09-27,40.46,40.39,41.03,39.13,105996.0,603527
2017-09-28,40.04,38.65,41.1,38.31,98339.0,603527
2017-09-29,38.19,37.02,39.08,35.96,90305.0,603527
2017-10-09,37.51,37.41,37.77,36.5,57152.0,603527
2017-10-10,37.08,38.14,38.54,36.89,74464.0,603527
2017-10-11,37.9,36.24,38.64,36.01,67593.0,603527
2017-10-12,36.08,34.96,36.08,34.28,54757.0,603527
2017-10-13,34.8,36.06,36.49,34.8,53019.0,603527
2017-10-16,35.55,39.67,39.67,34.82,119073.0,603527
2017-10-17,38.52,39.47,41.53,38.28,152866.0,603527
2017-10-18,37.51,38.5,38.79,36.51,93938.0,603527
2017-10-19,37.54,36.85,38.39,36.65,58555.0,603527
2017-10-20,36.17,37.47,38.26,36.17,66393.0,603527
2017-10-23,36.66,36.64,36.94,35.81,53813.0,603527
2017-10-24,36.43,37.35,38.98,36.3,71507.0,603527
2017-10-25,36.71,37.84,38.43,35.46,71736.0,603527
2017-10-26,37.31,38.24,39.5,37.11,97831.0,603527
2017-10-27,37.56,37.25,38.09,36.72,59976.0,603527
2017-10-30,36.46,33.57,36.89,33.53,65869.0,603527
2017-10-31,33.2,33.78,34.2,33.03,35668.0,603527
2017-11-01,34.62,34.37,35.67,34.25,42083.0,603527
2017-11-02,34.21,34.03,34.63,33.51,35028.0,603527
2017-11-03,33.9,34.68,34.8,33.52,40131.0,603527
2017-11-06,34.6,35.62,35.98,34.59,50848.0,603527
2017-11-07,36.0,35.5,36.2,34.8,41951.0,603527
2017-11-08,35.4,36.14,37.09,35.03,68278.0,603527
2017-11-09,35.8,35.47,36.21,35.15,43358.0,603527
2017-11-10,35.19,35.23,35.78,35.03,30196.0,603527
2017-11-13,35.8,35.94,35.99,35.2,35798.0,603527
2017-11-14,36.0,34.71,36.19,34.25,41658.0,603527
2017-11-15,33.94,33.52,34.49,33.3,34420.0,603527
2017-11-16,33.53,31.43,33.55,31.3,42076.0,603527
2017-11-17,31.28,28.74,31.85,28.35,41851.0,603527
2017-11-20,28.64,29.57,29.85,26.75,30363.0,603527
2017-11-21,29.4,28.86,29.83,28.11,24827.0,603527
2017-11-22,28.78,28.44,29.29,27.5,22744.0,603527
2017-11-23,28.3,27.32,28.88,26.85,25577.0,603527
2017-11-24,27.34,27.73,28.3,27.06,19825.0,603527
2017-11-27,27.84,28.09,29.5,27.49,28962.0,603527
2017-11-28,27.8,28.75,29.1,27.67,26166.0,603527
2017-11-29,28.4,29.01,29.4,28.4,31148.0,603527
