date,open,close,high,low,volume,code
2017-06-20,17.89,17.33,17.89,17.21,73848.0,600242
2017-06-21,17.33,17.52,17.68,17.21,68024.0,600242
2017-06-22,17.42,16.81,17.67,16.27,130330.0,600242
2017-06-23,16.9,16.95,17.25,16.55,73036.0,600242
2017-06-26,16.89,17.21,17.23,16.7,68429.0,600242
2017-06-27,17.2,17.53,17.73,17.12,84776.0,600242
2017-06-28,17.39,17.23,17.47,17.18,56940.0,600242
2017-06-29,17.2,17.05,17.3,17.02,42325.0,600242
2017-06-30,17.0,16.73,17.0,16.62,49285.0,600242
2017-07-03,16.89,16.95,17.04,16.7,32442.0,600242
2017-07-04,16.9,16.87,17.15,16.8,29146.0,600242
2017-07-05,16.81,17.07,17.14,16.81,40545.0,600242
2017-07-06,17.13,17.67,18.14,17.03,113192.0,600242
2017-07-07,17.7,17.59,17.79,17.36,65198.0,600242
2017-07-10,17.7,17.45,17.74,17.41,51909.0,600242
2017-07-11,17.52,17.17,17.69,17.12,57466.0,600242
2017-07-12,17.2,17.18,17.27,16.63,54734.0,600242
2017-07-21,17.88,17.74,18.9,17.5,146415.0,600242
2017-07-24,17.0,17.31,17.43,15.97,90113.0,600242
2017-07-25,17.03,16.72,17.27,16.54,67504.0,600242
2017-07-26,16.67,17.06,17.07,16.01,87797.0,600242
2017-07-27,16.87,16.87,17.13,16.62,48982.0,600242
2017-07-28,16.96,16.93,17.08,16.63,37157.0,600242
2017-07-31,16.88,16.65,16.88,16.61,33457.0,600242
2017-08-01,16.65,16.25,16.65,16.2,48327.0,600242
2017-08-02,16.26,16.04,16.38,16.0,39559.0,600242
2017-08-03,15.9,16.15,16.6,15.88,39182.0,600242
2017-08-04,16.14,15.97,16.29,15.93,34688.0,600242
2017-08-07,15.97,15.75,16.09,15.57,35283.0,600242
2017-08-08,15.87,15.61,15.91,15.5,34534.0,600242
2017-08-09,15.66,15.47,15.66,15.45,26219.0,600242
2017-08-10,15.45,16.08,16.4,15.31,74185.0,600242
2017-08-11,16.0,16.15,16.2,15.79,63613.0,600242
2017-08-14,16.13,16.69,17.0,15.72,68445.0,600242
2017-08-15,16.57,16.47,16.7,16.45,38809.0,600242
2017-08-16,16.49,16.53,16.7,16.38,31502.0,600242
2017-08-17,16.53,16.51,16.66,16.41,34059.0,600242
2017-08-18,16.48,16.28,16.58,16.18,26370.0,600242
2017-08-21,16.0,16.14,16.26,15.9,39964.0,600242
2017-08-22,16.02,15.91,16.14,15.9,25127.0,600242
2017-08-23,15.86,16.22,16.99,15.86,46990.0,600242
2017-08-24,16.11,15.92,16.16,15.9,21477.0,600242
2017-08-25,15.97,16.02,16.09,15.86,20134.0,600242
2017-08-28,16.2,16.32,16.76,16.03,40508.0,600242
2017-08-29,16.16,16.43,16.59,16.16,41312.0,600242
2017-08-30,16.31,16.42,16.56,16.3,24860.0,600242
2017-08-31,16.56,16.41,16.8,16.4,39515.0,600242
2017-09-01,16.36,16.29,16.45,16.2,29155.0,600242
2017-09-04,16.22,16.46,16.6,16.22,33752.0,600242
2017-09-05,16.58,16.19,16.58,16.15,31390.0,600242
2017-09-06,16.1,16.03,16.2,15.9,30922.0,600242
2017-09-07,15.96,16.02,16.32,15.96,26685.0,600242
2017-09-08,16.0,15.9,16.15,15.8,25126.0,600242
2017-09-11,15.85,15.89,15.98,15.76,21494.0,600242
2017-09-12,15.89,15.71,16.0,15.66,33660.0,600242
2017-09-13,15.8,15.86,15.88,15.58,23060.0,600242
2017-09-14,15.84,16.65,16.79,15.81,106159.0,600242
2017-09-15,16.4,16.33,16.63,16.22,61423.0,600242
2017-09-18,16.33,16.21,16.39,16.13,32072.0,600242
2017-09-19,16.2,16.21,16.34,16.15,24805.0,600242
2017-09-20,16.22,16.62,17.36,16.18,113945.0,600242
2017-09-21,16.63,16.18,16.66,16.17,47219.0,600242
2017-09-22,16.05,15.9,16.15,15.85,37863.0,600242
2017-09-25,15.9,15.81,16.3,15.8,24184.0,600242
2017-09-26,15.8,15.86,15.99,15.77,17283.0,600242
2017-09-27,15.86,15.89,15.99,15.83,16227.0,600242
2017-09-28,15.9,15.69,15.99,15.68,21128.0,600242
2017-09-29,15.7,15.77,15.95,15.7,14484.0,600242
2017-10-09,16.08,16.53,16.8,15.91,78614.0,600242
2017-10-10,16.45,16.36,16.57,16.29,40903.0,600242
2017-10-11,16.32,16.16,16.55,16.02,34893.0,600242
2017-10-12,16.15,16.11,16.35,15.98,24531.0,600242
2017-10-13,16.02,16.14,16.19,16.02,18652.0,600242
2017-10-16,16.15,16.37,16.47,16.15,53244.0,600242
2017-10-17,16.24,16.79,16.82,16.13,65472.0,600242
2017-10-18,17.14,17.42,18.47,17.1,208681.0,600242
2017-10-19,16.76,17.15,17.56,16.71,93236.0,600242
2017-10-20,17.06,17.81,18.13,17.05,144035.0,600242
2017-10-23,17.62,17.5,18.45,17.28,120265.0,600242
2017-10-24,17.4,17.4,17.75,17.01,85395.0,600242
2017-10-25,17.28,17.33,17.57,17.19,50189.0,600242
2017-10-26,17.28,17.38,17.75,17.2,69714.0,600242
2017-10-27,17.39,17.92,18.08,17.3,118543.0,600242
2017-10-30,17.8,17.27,17.97,17.02,99387.0,600242
