date,open,close,high,low,volume,code
2017-05-02,11.238,11.069,11.238,11.019,33045.0,600289
2017-05-03,11.089,11.059,11.129,10.999,23700.0,600289
2017-05-04,11.059,11.019,11.109,10.94,39740.0,600289
2017-05-05,10.999,10.89,10.999,10.85,32777.0,600289
2017-05-08,10.89,10.84,10.979,10.82,30972.0,600289
2017-05-09,10.751,10.94,10.949,10.701,33338.0,600289
2017-08-18,12.03,12.03,12.03,11.69,527309.0,600289
2017-08-21,11.99,12.33,12.37,11.6,634203.0,600289
2017-08-22,12.06,11.85,12.17,11.79,278641.0,600289
2017-08-23,11.75,11.53,11.75,11.41,216423.0,600289
2017-08-24,11.51,11.28,11.62,11.22,140254.0,600289
2017-08-25,11.29,11.4,11.55,11.26,122054.0,600289
2017-08-28,11.45,11.59,11.77,11.41,206027.0,600289
2017-08-29,11.51,11.42,11.56,11.35,122187.0,600289
2017-08-30,11.4,11.42,11.48,11.36,77744.0,600289
2017-08-31,11.41,11.42,11.44,11.32,71297.0,600289
2017-09-01,11.41,11.58,11.59,11.39,113634.0,600289
2017-09-04,11.58,11.7,11.75,11.46,131049.0,600289
2017-09-05,11.69,11.58,11.76,11.54,87515.0,600289
2017-09-06,11.53,11.69,11.7,11.5,99845.0,600289
2017-09-07,11.68,11.49,11.7,11.44,87047.0,600289
2017-09-08,11.48,11.38,11.54,11.31,83219.0,600289
2017-09-11,11.39,11.56,11.62,11.35,75957.0,600289
2017-09-12,11.57,11.47,11.63,11.42,89866.0,600289
2017-09-13,11.4,11.47,11.49,11.38,45265.0,600289
2017-09-14,11.45,11.41,11.51,11.4,49464.0,600289
2017-09-15,11.36,11.29,11.41,11.27,54512.0,600289
2017-09-18,11.3,11.43,11.44,11.27,46169.0,600289
2017-09-19,11.45,11.36,11.46,11.31,33315.0,600289
2017-09-20,11.31,11.48,11.5,11.31,76023.0,600289
2017-09-21,11.47,11.56,11.68,11.43,150695.0,600289
2017-09-22,11.53,11.95,12.15,11.38,371941.0,600289
2017-09-25,11.88,11.59,12.03,11.55,232650.0,600289
